,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,10,パレスマリス特別,10,3,3,8.5,4,6,山本政聡,56,ダ1400,良,1:27.9,1.6,9-6,0.0-38.0,38.2,483(0),ファーレンジョー
1,2024/07/09,盛岡,雨,6,C2一組,10,1,1,5.7,4,4,山本聡哉,56,ダ1400,不,1:26.4,1.1,6-4,0.0-37.4,37.6,483(+3),ベアビリーブ
2,2024/06/25,水沢,小雨,4,C2二組,9,4,4,3.0,2,1,山本聡哉,56,ダ1400,重,1:27.9,-0.1,4-3-2-2,0.0-38.6,38.0,480(-4),(ベアビリーブ)
3,2024/06/11,水沢,晴,3,C2三組,9,6,6,6.0,3,3,岩本怜,56,ダ1400,良,1:31.3,0.4,5-3-3-3,0.0-39.7,39.7,484(-3),コスモピエドラ
4,2024/06/04,水沢,曇,2,C2二組,9,4,4,7.3,3,5,佐々木志,56,ダ1400,不,1:29.2,1.2,5-5-4-5,0.0-38.8,39.1,487(+2),ビッグヒップルーフ
5,2024/05/28,盛岡,小雨,4,C2二組,9,8,9,5.9,5,4,岩本怜,56,ダ1400,良,1:29.5,0.4,3-3,0.0-39.8,40.1,485(-1),コンバットファスト
6,2024/05/21,盛岡,晴,1,C2三組,7,5,5,9.5,4,3,坂口裕一,56,ダ1400,稍,1:30.3,0.2,3-2,0.0-41.7,41.6,486(-6),アセットミューズ
7,2024/05/06,盛岡,曇,2,C2,9,8,8,62.1,9,3,坂口裕一,56,ダ1000,良,1:02.0,1.0,8-6,0.0-37.4,36.7,492(-3),テングクラブ
8,2024/04/23,水沢,曇,2,C2二組,10,3,3,84.7,9,10,岩本怜,56,ダ1400,良,1:33.5,2.8,7-7-7-8,0.0-39.6,41.5,495(+1),モール
9,2024/04/15,水沢,晴,9,C1六組,10,7,8,10.0,5,10,岩本怜,56,ダ1400,良,1:35.0,3.8,4-2-3-8,0.0-41.9,45.4,494(+15),プリズムレイン
10,2023/12/03,水沢,小雨,11,優駿スタリオンステー,12,4,4,41.8,6,9,佐々木志,54,ダ1400,重,1:29.8,1.5,8-9-11-9,0.0-38.1,38.4,479(+3),ライコウノヒカリ
11,2023/11/19,盛岡,曇,11,ブリーダーズスタリオ,9,5,5,13.2,4,6,菅原辰徳,56,ダ1400,不,1:28.3,1.8,5-4,0.0-37.8,38.7,476(-2),マツリダショパン
12,2023/11/06,盛岡,曇,9,C1五組,11,8,11,33.7,5,6,高野誠毅,56,ダ1400,稍,1:29.2,1.3,8-5,0.0-38.2,38.3,478(+13),ワクワクルンルン
13,2023/10/23,盛岡,晴,10,スイートアリッサム賞,11,8,11,6.9,3,4,山本聡哉,56,ダ1400,重,1:27.2,0.8,5-4,0.0-37.9,38.1,465(-4),デルマアシュラ
14,2023/10/08,盛岡,晴,12,C1三組,12,8,11,8.9,5,10,坂口裕一,56,ダ1600,稍,1:44.1,2.9,6-5,0.0-40.2,42.1,469(-1),ステキナココロ
15,2023/09/19,盛岡,曇,10,3歳C1一組,9,6,6,12.1,4,9,高橋悠里,56,ダ1400,良,1:31.3,4.0,7-6,0.0-39.3,42.7,470(-10),ナリサ
16,2023/08/22,水沢,晴,8,3歳C1一組,8,3,3,1.8,1,3,坂口裕一,56,ダ1400,良,1:30.5,0.4,3-4-4-3,0.0-40.5,40.3,480(+2),イチズ
17,2023/08/07,盛岡,曇,7,3歳C1一組,9,2,2,2.6,2,3,坂口裕一,56,ダ1400,良,1:27.4,0.6,4-3,0.0-38.8,39.1,478(-6),リーア
18,2023/07/16,盛岡,雨,2,3歳C2一組,11,8,10,3.0,2,1,山本聡哉,56,ダ1200,不,1:13.3,-0.2,5-2,0.0-37.1,36.7,484(0),(ラブファントム)
19,2023/06/18,3東京6,晴,4,3歳未勝利,16,4,7,293.7,12,12,江田照男,56,芝1400,良,1:21.6,1.3,11-11,34.8-34.0,34.4,484(-2),オメガキャプテン
20,2023/04/09,3中山6,晴,3,3歳未勝利,16,2,3,95.2,12,13,柴田大知,56,ダ1200,稍,1:14.2,2.7,11-10,33.4-38.1,39.2,486(-4),リラックス
21,2023/02/26,2中山2,晴,7,3歳1勝クラス,12,6,8,102.5,8,9,武士沢友,56,芝1600,良,1:36.6,2.6,9-8-6,35.9-34.7,36.4,490(-8),エエヤン
22,2023/02/05,1東京4,晴,5,3歳未勝利,16,8,15,68.3,9,16,武士沢友,56,芝1600,良,1:36.6,2.3,16-14,35.2-35.0,36.1,498(+40),ココクレーター
23,2022/11/05,5東京1,曇,3,2歳未勝利,15,1,1,57.4,8,15,武士沢友,55,芝1400,良,1:25.1,2.8,10-10,35.5-34.4,36.3,458(-24),プレジャークルーズ
24,2022/10/23,4東京7,晴,4,2歳新馬,17,8,15,76.6,11,3,武士沢友,55,芝1400,良,1:24.9,0.1,12-12,37.1-34.4,33.7,482(0),フォーカルフラワー
