,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/12,2中山5,晴,11,中山牝馬S(GIII),16,1,2,10.6,4,11,戸崎圭太,53,芝1800,良,1:47.4,0.6,12-10-11-9,36.2-35.0,34.7,486(-4),クリノプレミアム
1,2022/01/29,1東京1,晴,11,白富士S(L),14,6,10,16.6,5,9,Ｍ．デム,54,芝2000,良,1:58.3,0.9,7-9-9,35.9-34.7,34.8,490(0),ジャックドール
2,2021/12/12,5中山4,晴,10,常総S(3勝クラス),13,3,3,5.5,3,1,戸崎圭太,54,芝1800,良,1:48.4,-0.1,3-3-4-4,37.6-34.7,34.5,490(+2),(ホウオウエミーズ)
3,2021/11/14,5東京4,晴,10,ユートピアS(3勝クラス),8,5,5,7.6,6,2,木幡巧也,55,芝1800,良,1:47.4,0.0,3-3-3,37.5-34.0,33.6,488(+2),ラルナブリラーレ
4,2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),15,7,13,19.9,8,13,石橋脩,55,芝1800,良,1:48.1,1.2,3-3-2-2,36.7-35.1,36.2,486(0),ゴルトベルク
5,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,6,11,11.4,4,6,松山弘平,55,芝1800,良,1:45.9,0.7,6-8,35.1-34.0,34.2,486(0),アナザーリリック
6,2021/06/26,3東京7,曇,11,江の島S(3勝クラス),8,3,3,8.3,3,2,Ｍ．デム,55,芝1800,良,1:46.7,0.2,2-2-2,37.0-33.0,33.0,486(0),ラインベック
7,2021/05/16,2新潟4,雨,11,弥彦S(3勝クラス),14,2,2,14.5,6,12,勝浦正樹,55,芝1800,稍,1:49.3,1.3,4-4,36.7-34.8,36.0,486(+10),ユニコーンライオン
8,2021/04/10,2阪神5,晴,10,難波S(3勝クラス),12,5,5,19.3,7,8,大野拓弥,54,芝1800,良,1:46.6,0.6,3-4,36.3-32.6,33.0,476(-6),スマートリアン
9,2021/02/14,1東京6,晴,9,初音S(3勝クラス),16,7,13,95.9,12,2,松山弘平,55,芝1800,良,1:45.6,0.2,6-6-5,35.3-35.3,35.1,482(+2),デゼル
10,2021/01/23,1中山7,雨,11,初富士S(3勝クラス),14,6,9,34.9,10,13,木幡巧也,53,芝1800,重,1:52.2,1.6,12-12-12-12,36.0-39.1,37.3,480(+2),ドナアトラエンテ
11,2020/11/14,5東京3,晴,10,ユートピアS(3勝クラス),18,8,18,20.9,7,9,戸崎圭太,55,芝1800,良,1:47.4,0.8,16-18-18,35.5-34.7,33.8,478(+6),リンディーホップ
12,2020/10/24,4新潟5,雨,11,新潟牝馬S(OP),13,1,1,17.0,8,8,木幡巧也,54,芝2200,重,2:17.3,2.0,11-10-11-11,36.3-35.6,36.6,472(-2),ウラヌスチャーム
13,2020/07/18,2福島5,曇,11,阿武隈S(3勝クラス),16,2,4,6.0,3,5,Ｍ．デム,53,芝2000,稍,2:02.0,0.2,11-12-12-12,35.3-36.5,36.0,474(+2),ドリームソルジャー
14,2020/05/17,2東京8,晴,9,テレ玉杯(2勝クラス),8,7,7,3.1,2,1,Ｍ．デム,55,芝2000,良,1:58.3,0.0,3-3-3,35.9-34.4,33.9,472(+4),(ガロシェ)
15,2020/03/15,2中山6,晴,7,4歳以上2勝クラス,11,6,7,4.0,2,4,ヒューイ,55,芝2000,重,2:02.5,0.5,4-4-1-1,35.9-37.0,37.5,468(+2),パルクデラモール
16,2020/02/15,1東京5,曇,9,テレビ山梨杯(2勝クラス),15,6,11,4.2,2,2,ルメール,54,芝1800,良,1:47.3,0.0,3-2-3,36.2-34.2,34.0,466(+2),ショウナンバビアナ
17,2019/12/22,5中山8,曇,9,ノエル賞(2勝クラス),16,7,13,6.2,3,9,ルメール,54,芝1800,良,1:50.7,0.7,13-13-13-12,37.4-35.1,34.5,464(+4),ロフティフレーズ
18,2019/10/13,4京都4,晴,11,秋華賞(GI),17,8,18,166.0,15,14,藤岡佑介,55,芝2000,稍,2:01.9,2.0,15-15-15-17,34.6-36.4,37.0,460(-2),クロノジェネシス
19,2019/08/17,2新潟7,晴,8,3歳以上1勝クラス,13,5,7,2.7,1,1,Ｍ．デム,52,芝2000,良,1:59.4,0.0,5-5,35.0-34.4,33.9,462(-2),(ティグラーシャ)
20,2019/07/07,2福島4,曇,9,織姫賞(1勝クラス),14,8,13,2.2,1,6,戸崎圭太,52,芝1800,稍,1:49.0,0.6,3-3-3-3,35.3-37.1,37.4,464(+10),レッドベルディエス
21,2019/04/28,2東京4,晴,11,スイートピーS(L),12,2,2,13.5,4,2,田辺裕信,54,芝1800,良,1:47.7,0.0,4-5-5,37.3-33.3,32.8,454(+8),カレンブーケドール
22,2019/03/17,2中山8,晴,5,3歳未勝利,16,4,7,1.4,1,1,石橋脩,54,芝1800,良,1:49.1,-0.6,1-1-1-1,37.1-34.9,34.9,446(-4),(エスデス)
23,2019/01/14,1中山5,晴,5,3歳未勝利,16,1,1,1.7,1,2,戸崎圭太,54,芝1600,良,1:34.6,0.3,1-1-1,34.5-36.3,36.6,450(-2),ミモザイエロー
24,2018/12/16,5中山6,晴,3,2歳未勝利,16,4,8,16.5,5,2,戸崎圭太,54,芝1600,良,1:35.5,0.0,2-2-2,35.8-35.5,35.4,452(+8),カレンブーケドール
25,2018/11/17,5東京5,晴,5,2歳新馬,14,6,10,9.2,5,4,戸崎圭太,54,芝1600,良,1:38.0,0.8,8-5,37.5-33.4,33.7,444(0),アクアミラビリス
