,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/02,大井,晴,11,サンタアニタトロフィ(重賞),14,3,4,5.9,4.0,10,本田正重,55,ダ1600,重,1:41.3,1.2,4-4-5-5,36.1-39.7,40.2,520(+22),トロヴァオ
1,2021/09/28,船橋,晴,11,千葉ダートマイル(OP),6,4,4,,,取,本田正重,54,ダ1600,良,,,,38.0-38.9,,計不,リッカルド
2,2021/06/05,3東京1,曇,11,アハルテケS(OP),16,7,13,17.3,7.0,11,Ｍ．デム,56,ダ1600,重,1:35.8,0.8,7-7,34.7-36.5,36.6,498(+7),オメガレインボー
3,2020/07/15,川崎,雨,11,スパーキングレディー(JpnIII),10,8,10,4.4,2.0,2,Ｃ．ルメ,55,ダ1600,不,1:41.0,0.1,3-3-3-3,36.3-38.4,38.2,491(+9),ファッショニスタ
4,2020/04/18,3中山7,雨,10,下総S(3勝クラス),9,8,9,2.1,1.0,1,ルメール,55,ダ1800,不,1:50.7,-0.3,2-3-3-3,35.7-37.8,37.6,482(-4),(ラージヒル)
5,2020/03/22,2中山9,晴,10,韓国馬事会杯(3勝クラス),16,1,2,5.7,2.0,2,大野拓弥,52,ダ1800,良,1:52.4,0.1,3-3-3-3,35.9-37.8,37.6,486(-4),ロードアクシス
6,2020/01/25,1中山8,曇,11,アレキサンドライトS(3勝クラス),16,6,11,38.9,10.0,7,大野拓弥,54,ダ1800,良,1:52.4,0.8,4-4-5-5,36.5-38.5,38.7,490(+16),フィードバック
7,2019/09/07,4中山1,晴,11,紫苑S(GIII),15,6,11,56.3,11.0,12,大野拓弥,54,芝2000,良,1:59.7,1.4,1-1-1-1,35.5-34.0,35.4,474(-6),パッシングスルー
8,2019/06/30,1函館6,曇,10,檜山特別(2勝クラス),14,4,5,2.4,1.0,1,大野拓弥,51,ダ1700,稍,1:46.1,0.0,2-2-1-1,29.3-39.7,39.7,480(0),(フクノグリュック)
9,2019/05/12,2東京8,晴,9,青竜S(OP),12,6,8,40.9,9.0,5,大野拓弥,54,ダ1600,良,1:37.1,0.5,2-2,35.5-36.0,36.3,480(-2),デュープロセス
10,2019/02/17,1東京8,晴,9,ヒヤシンスS(L),10,4,4,6.0,4.0,9,Ｍ．デム,54,ダ1600,良,1:40.8,2.2,4-4,36.0-36.4,38.3,482(+11),オーヴァルエース
11,2018/12/19,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,2,2,4.9,4.0,4,Ｃ．デム,54,ダ1600,重,1:43.7,0.9,4-3-4-3,36.7-40.0,40.7,471(-5),ノーヴァレンダ
12,2018/11/24,5東京7,晴,9,カトレア賞(500万下),14,8,14,1.4,1.0,1,ルメール,54,ダ1600,良,1:38.3,-0.4,6-4,35.6-37.0,36.6,476(-4),(キンゲン)
13,2018/10/07,4東京2,晴,4,2歳新馬,16,5,10,3.7,2.0,1,ルメール,54,ダ1600,稍,1:37.9,-1.6,3-3,34.6-37.5,37.2,480(0),(ホウオウモントレー)
