,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/29,2札幌6,晴,10,苫小牧特別(2勝クラス),14,4,6,89.5,9,14,泉谷楓真,52,ダ1700,良,1:51.8,5.4,4-4-5-14,29.5-38.5,43.4,434(+8),ショウリノカンパイ
1,2021/07/31,3新潟3,晴,10,月岡温泉特別(2勝クラス),15,6,10,91.6,13,14,柴田大知,52,芝1600,良,1:34.0,1.7,5-5,35.1-33.8,34.9,426(-4),ホウオウラスカーズ
2,2021/07/03,1福島1,曇,10,松島特別(2勝クラス),13,7,10,35.5,10,11,柴田大知,52,芝1800,良,1:48.9,1.5,9-8-8-7,35.3-36.1,36.8,430(-4),クリノプレミアム
3,2021/06/05,3東京1,曇,10,由比ヶ浜特別(2勝クラス),14,1,1,63.5,12,12,柴田大知,51,芝1400,良,1:21.8,1.7,11-11,35.3-33.6,34.5,434(+4),アビッグチア
4,2021/05/09,3中京2,晴,10,橘S(L),13,3,3,50.5,11,9,柴田大知,54,芝1400,良,1:21.4,1.5,8-8,33.5-35.0,35.3,430(+2),ダディーズビビッド
5,2021/04/11,2阪神6,晴,11,桜花賞(GI),18,2,3,266.6,18,14,柴田大知,55,芝1600,良,1:32.9,1.8,13-11,34.1-34.3,35.0,428(-2),ソダシ
6,2021/03/14,1阪神10,晴,11,フィリーズレビュー(GII),18,6,12,79.4,15,15,柴田大知,54,芝1400,良,1:21.9,1.2,17-17,33.7-35.5,35.4,430(+10),シゲルピンクルビー
7,2020/08/30,3新潟6,晴,11,新潟2歳S(GIII),11,8,10,8.3,5,8,柴田大知,54,芝1600,良,1:36.4,1.8,2-2,34.6-35.1,36.3,420(+4),ショックアクション
8,2020/08/08,2新潟5,曇,9,ダリア賞(OP),11,1,1,19.7,5,1,柴田大知,54,芝1400,重,1:23.4,-0.1,8-7,34.4-36.7,35.6,416(+2),(ショウナンラスボス)
9,2020/07/11,2福島3,曇,6,2歳新馬,15,7,13,8.0,4,1,柴田大知,54,芝1200,稍,1:11.6,-0.1,7-6,35.5-36.1,35.3,414(0),(ニシノイルマーレ)
