,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/12,高知,晴,6,ユウさん大感謝祭特別,7,8,8,,,取,赤岡修次,56,ダ1400,不,,,,0.0-38.4,,計不,ジャングルキング
1,2024/03/06,高知,曇,9,アコウ林特別,10,8,9,3.2,2.0,7,赤岡修次,56,ダ1400,不,1:30.8,2.3,2-2-2-4,0.0-38.3,40.5,476(+4),ベルルークザンダー
2,2024/01/31,高知,小雨,5,C1ー5,11,6,6,2.3,1.0,1,赤岡修次,56,ダ1300,重,1:24.5,-0.3,1-1-1-1,0.0-40.2,40.2,472(-7),(サンメディル)
3,2024/01/17,高知,晴,5,安田晃人生誕記念特別,7,4,4,2.9,2.0,6,郷間勇太,56,ダ1400,良,1:35.1,0.7,3-4-4-3,0.0-42.2,43.0,479(+25),フィールドモーリス
4,2023/04/15,3中山7,雨,10,下総S(3勝クラス),15,2,2,290.3,15.0,12,永野猛蔵,58,ダ1800,不,1:52.3,1.5,5-4-4-4,36.3-37.4,38.6,454(0),ガンダルフ
5,2022/06/26,3東京8,晴,10,甲州街道S(3勝クラス),16,2,3,79.1,14.0,12,丸田恭介,54,ダ1600,良,1:36.9,1.6,11-10,34.8-36.6,36.7,454(-6),メイショウマサヒメ
6,2022/05/14,3中京3,晴,10,三河S(3勝クラス),16,1,2,158.2,16.0,9,坂井瑠星,54,ダ1800,不,1:51.7,1.4,8-7-7-8,35.2-38.1,38.5,460(+2),スレイマン
7,2021/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),16,6,12,8.3,5.0,1,飛田愛斗,57,ダ1800,良,1:55.0,0.0,4-5-4-4,37.2-39.8,39.7,458(-2),(レッドレビン)
8,2021/10/17,4東京4,雨,8,3歳以上2勝クラス,16,3,6,209.1,14.0,10,丸山元気,57,ダ1600,稍,1:37.8,1.2,5-5,36.5-35.6,36.2,460(+4),ボンディマンシュ
9,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,4,8,34.0,9.0,11,大野拓弥,57,ダ1600,稍,1:37.2,1.0,13-13,34.8-37.6,37.1,456(+2),エースレイジング
10,2021/05/09,2東京6,晴,12,立川特別(2勝クラス),11,8,11,45.7,9.0,4,大野拓弥,54,ダ1600,良,1:37.5,0.8,9-9,34.6-37.2,37.0,454(-2),ニュートンテソーロ
11,2021/03/28,2中京6,雨,12,四日市特別(2勝クラス),16,2,3,36.8,10.0,16,鮫島克駿,57,ダ1400,重,1:25.4,1.6,12-11,35.2-36.3,37.0,456(0),ロードアブソルート
12,2021/02/06,1東京3,晴,12,4歳以上2勝クラス,14,2,2,22.5,6.0,6,大野拓弥,57,ダ1600,良,1:38.8,1.5,10-11,35.9-36.3,36.7,456(0),ペイシャエヴァー
13,2020/12/13,5中山4,晴,9,チバテレ杯(2勝クラス),16,6,12,63.2,9.0,9,大野拓弥,56,ダ1800,良,1:55.4,1.4,10-12-12-12,36.8-38.4,38.9,456(+2),トランスナショナル
14,2020/11/21,5東京5,晴,7,3歳以上1勝クラス,16,4,8,17.6,6.0,1,大野拓弥,56,ダ1600,良,1:38.4,-0.2,4-4,35.4-37.5,37.2,454(+2),(ペプチドオリバー)
15,2020/11/08,5東京2,晴,7,3歳以上1勝クラス,13,7,11,32.3,9.0,8,横山武史,55,ダ2100,良,2:13.6,1.4,1-1-1-1,31.0-37.0,38.4,452(-2),モルタル
16,2020/08/23,2札幌4,晴,6,3歳以上1勝クラス,10,1,1,3.1,1.0,7,丹内祐次,54,ダ2400,良,2:37.5,2.1,6-6-6-8,38.3-40.2,41.0,454(+10),クロカドッグ
17,2020/08/02,1札幌4,晴,7,3歳以上1勝クラス,8,1,1,6.5,3.0,8,福永祐一,54,芝2000,良,2:03.0,1.8,3-3-4-6,36.6-34.7,36.2,444(-6),シャムロックヒル
18,2020/07/12,2福島4,曇,2,3歳未勝利,15,5,8,3.5,2.0,1,田辺裕信,56,ダ1700,不,1:46.3,0.0,2-2-2-2,30.6-38.6,38.5,450(0),(ファクトベース)
19,2020/06/28,3東京8,雨,2,3歳未勝利,16,6,12,31.6,8.0,2,津村明秀,56,ダ2100,不,2:10.9,0.2,1-1-1-1,30.7-36.9,37.1,450(+4),ナックジーニアス
20,2020/01/25,1京都8,曇,1,3歳未勝利,10,8,9,18.2,3.0,6,岩田望来,54,ダ1900,重,2:01.1,2.9,3-3-3-4,30.1-36.7,39.2,446(0),バンクオブクラウズ
21,2020/01/12,1京都4,曇,1,3歳未勝利,16,2,4,13.0,4.0,5,団野大成,53,ダ1900,稍,2:03.1,1.9,6-6-6-6,30.0-38.3,39.7,446(0),ヒロイックテイル
22,2019/12/15,4中京6,晴,1,2歳未勝利,15,2,3,69.3,13.0,4,団野大成,52,ダ1800,良,1:55.0,0.2,12-12-11-10,36.8-39.3,38.2,446(+6),マカオンブラン
23,2019/09/29,4阪神9,晴,1,2歳未勝利,16,7,13,331.8,16.0,11,藤懸貴志,54,ダ1400,良,1:28.0,1.9,12-12,35.7-37.7,38.4,440(0),タガノキトピロ
24,2019/07/06,3中京3,曇,6,2歳新馬,16,6,11,112.7,14.0,11,鮫島克駿,54,ダ1400,重,1:29.4,4.2,12-11,36.6-36.2,38.8,440(0),ファシネートゼット
