,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,1東京2,晴,10,節分S(3勝クラス),12,6,8,10.4,5,11,武豊,55,芝1600,良,1:34.5,1.2,2-2,35.6-34.3,35.3,480(-6),テルツェット
1,2020/11/28,5東京8,晴,8,3歳以上2勝クラス,11,6,6,6.0,4,1,Ｍ．デム,55,芝1600,良,1:35.0,0.0,3-3,36.5-34.1,33.9,486(+2),(ノルカソルカ)
2,2020/11/01,4東京8,晴,9,国立特別(2勝クラス),10,7,7,5.0,3,2,ルメール,55,芝1600,良,1:35.2,0.0,2-2,37.7-33.4,33.3,484(-10),テルツェット
3,2020/10/10,4東京1,雨,9,山中湖特別(2勝クラス),9,5,5,9.5,5,3,ルメール,55,芝2000,不,2:06.6,0.6,2-2-2,37.5-37.4,37.9,494(+14),ショウナンハレルヤ
4,2020/09/05,3新潟7,晴,12,3歳以上1勝クラス,15,4,7,6.7,4,1,Ｍ．デム,55,芝1800,良,1:47.4,-0.1,4-4,36.3-34.5,34.0,480(-4),(アキノコマチ)
5,2020/07/12,2福島4,雨,8,3歳以上1勝クラス,14,7,12,6.1,3,11,横山武史,55,芝2000,重,2:07.4,2.9,2-2-2-6,34.9-39.2,42.0,484(+2),ウイングセクション
6,2020/06/28,3東京8,曇,7,3歳以上1勝クラス,16,1,2,8.2,3,6,三浦皇成,55,ダ1600,不,1:37.6,1.2,3-3,35.1-36.7,37.5,482(+16),ルコントブルー
7,2020/03/14,1中京5,曇,8,4歳以上1勝クラス,16,3,6,1.8,1,7,武豊,55,芝1600,重,1:36.9,0.6,4-4-4,36.4-35.1,35.4,466(-4),シャドウアイランド
8,2020/02/15,1東京5,晴,7,4歳以上1勝クラス,16,6,12,1.9,1,3,ルメール,55,芝1600,良,1:33.8,0.0,2-2,34.5-35.7,35.6,470(-2),ヘイワノツカイ
9,2019/12/07,4中京3,曇,8,3歳以上1勝クラス,16,5,10,1.7,1,4,スミヨン,55,芝1600,良,1:34.0,0.3,3-3-3,35.3-35.3,35.1,472(0),スーパーブレイク
10,2019/11/09,5東京3,晴,8,3歳以上1勝クラス,18,1,2,4.8,3,3,スミヨン,55,芝1600,良,1:32.6,0.3,5-4,34.8-34.4,34.5,472(-10),アオイシンゴ
11,2019/10/21,4東京4,曇,8,3歳以上1勝クラス,11,5,5,3.1,1,2,ルメール,55,芝1800,良,1:46.6,0.0,5-4-3,35.3-34.9,34.7,482(+20),ルイジアナママ
12,2019/02/17,1小倉4,晴,8,4歳以上500万下,15,5,8,2.3,1,7,三浦皇成,54,芝1800,良,1:48.4,0.9,5-5-3-3,35.8-36.9,37.3,462(-12),マイネルズイーガー
13,2019/01/19,1中山6,晴,7,4歳以上500万下,16,2,4,2.1,1,6,三浦皇成,54,芝2200,良,2:14.6,0.5,2-3-6-5,36.4-36.3,36.6,474(+8),サトノシャーク
14,2018/12/02,4中京2,晴,8,3歳以上500万下,18,4,7,5.3,3,1,三浦皇成,53,芝2200,良,2:13.6,0.0,1-1-2-1,35.4-35.1,35.1,466(-6),(ドリームスピリット)
15,2017/09/03,2小倉12,晴,5,2歳新馬,16,4,8,1.8,1,2,浜中俊,54,芝1800,良,1:51.1,0.0,2-2-2-1,39.0-35.0,34.9,472(0),メイショウテッコン
