,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,3京都1,晴,7,3歳以上1勝クラス,11,4,4,62.4,8,10,角田大河,57,芝2200,良,2:14.5,2.4,1-1-2-2,35.9-34.4,36.7,526(0),ジューンアヲニヨシ
1,2023/10/28,4新潟5,曇,9,萬代橋特別(1勝クラス),12,6,7,19.2,6,12,古川吉洋,58,芝2400,重,2:34.9,3.6,2-2-2-2,36.8-36.2,39.6,526(+14),ビレッジイーグル
2,2023/05/20,1新潟7,晴,10,二王子特別(1勝クラス),16,6,12,4.9,2,16,泉谷楓真,58,芝2000,良,2:03.7,2.9,1-1,35.6-35.1,38.0,512(-8),ブリングトゥライフ
3,2023/01/21,1中京7,晴,12,4歳以上1勝クラス,7,6,6,4.6,2,5,角田大河,56,芝2200,良,2:14.7,2.3,3-3-3-3,34.1-35.8,37.8,520(-4),エンドウノハナ
4,2023/01/14,1小倉1,小雨,9,帆柱山特別(1勝クラス),16,5,9,4.5,1,4,藤岡康太,58,芝2600,重,2:40.8,0.4,7-7-4-3,36.0-36.5,36.5,524(+4),フィレンツェ
5,2022/12/04,6中京2,晴,12,栄特別(1勝クラス),11,6,7,3.1,2,2,ルメール,57,芝2200,良,2:15.0,0.0,2-2-2-2,36.8-34.7,34.6,520(-2),ストップザタイム
6,2022/10/22,4新潟3,雨,9,岩船特別(1勝クラス),16,3,5,7.2,4,3,富田暁,57,芝2200,良,2:15.1,0.3,2-2-2-2,36.8-34.7,34.9,522(+6),バラジ
7,2022/10/01,5中京8,晴,6,3歳以上1勝クラス,16,1,2,13.4,6,2,藤岡康太,57,芝2200,良,2:12.6,0.2,1-1-1-1,35.4-34.9,35.1,516(-20),ヘネラルカレーラ
8,2022/08/24,笠松,曇,11,処暑特別,10,8,9,1.5,1,1,藤原幹生,56,ダ1400,良,1:28.9,-1.3,2-2-2,0.0-38.7,38.5,536(+2),(ヒシハムザリバー)
9,2022/08/12,笠松,曇,9,宗祇水賞,7,1,1,1.8,1,1,藤原幹生,56,ダ1400,良,1:29.6,-1.5,1-1-1,0.0-39.1,39.1,534(-5),(パッドゥラパン)
10,2022/07/22,園田,晴,10,C1,11,3,3,7.3,3,5,下原理,56,ダ1400,稍,1:33.7,0.4,6-5-5-5,0.0-40.6,40.5,539(0),カトゥール
11,2022/06/23,園田,晴,7,C2一,10,2,2,2.4,2,2,下原理,56,ダ1400,稍,1:32.5,0.1,6-6-5-5,0.0-40.9,40.2,539(-2),マムティハット
12,2022/06/01,園田,晴,7,C2一,10,8,9,1.4,1,2,下原理,56,ダ1400,稍,1:32.7,0.1,2-2-2-2,0.0-38.6,38.6,541(-1),ビスバルト
13,2022/05/11,園田,晴,6,C2一,10,2,2,5.1,2,2,杉浦健太,56,ダ1400,良,1:30.5,0.2,7-7-6-2,0.0-38.9,38.6,542(0),メイショウフジタカ
14,2022/01/27,姫路,曇,9,C1一,12,2,2,3.7,1,2,杉浦健太,56,ダ1400,良,1:33.0,0.3,8-8-9-8,0.0-38.3,38.0,542(-9),ブリリアドロ
15,2021/12/30,園田,晴,12,C1,12,8,11,8.0,3,3,杉浦健太,56,ダ1230,良,1:20.2,0.5,5-4-3-3,0.0-38.7,38.9,551(0),ペルチャン
16,2021/12/02,園田,晴,8,C1二,9,7,7,7.4,4,3,杉浦健太,56,ダ1230,稍,1:21.8,0.7,9-9-9-9,0.0-41.0,40.5,551(+2),ケンジーフェイス
17,2021/10/28,園田,晴,6,C2二,9,8,9,1.9,1,1,杉浦健太,56,ダ1400,稍,1:34.3,-0.3,1-1-1-1,0.0-40.0,40.0,549(+2),(クレールフォルム)
18,2021/10/06,園田,曇,7,C2三,10,6,6,3.4,2,2,杉浦健太,56,ダ1400,良,1:32.2,0.5,1-1-1-1,0.0-40.1,40.6,547(+23),チョウワイルド
19,2021/08/22,4小倉4,雨,12,3歳以上1勝クラス,8,2,2,13.4,5,5,藤岡康太,57,芝1800,重,1:50.9,0.6,4-4-5-5,37.6-35.2,35.2,524(0),トウシンモンブラン
20,2021/07/10,3小倉3,晴,9,マカオJCT(1勝クラス),13,5,6,25.2,7,5,藤岡康太,57,芝1800,良,1:46.3,1.0,9-8-8-5,34.8-35.2,35.7,524(-4),ジェラルディーナ
21,2021/03/14,2中京2,晴,9,4歳以上1勝クラス,11,2,2,5.3,2,8,泉谷楓真,53,芝2200,重,2:19.0,0.7,10-10-8-8,38.2-36.5,36.4,528(0),ペプチドヒミコ
22,2021/02/28,2小倉6,晴,12,鳥栖特別(1勝クラス),12,8,11,34.6,9,3,富田暁,56,芝1800,稍,1:49.1,0.2,10-10-10-11,38.3-36.3,35.3,528(0),ニホンピロスクーロ
23,2021/02/14,2小倉2,曇,9,4歳以上1勝クラス,15,4,6,9.3,4,10,藤岡康太,56,ダ1700,良,1:48.4,2.4,14-13-11-10,30.4-39.2,39.8,528(+2),フラッグアドミラル
24,2020/07/25,1札幌1,曇,4,3歳未勝利,14,3,4,5.1,3,12,藤岡康太,56,ダ1700,良,1:47.9,1.6,2-2-2-2,30.5-38.2,39.5,526(+6),エンペラーズパレス
25,2020/06/28,3阪神8,曇,3,3歳未勝利,18,2,3,4.1,2,10,池添謙一,56,芝1600,稍,1:35.7,1.4,6-8,35.0-35.8,35.9,520(0),ヴェントボニート
26,2020/05/24,3京都10,晴,4,3歳未勝利,18,2,4,3.2,1,6,池添謙一,56,芝1600,良,1:35.9,0.5,16-15,34.1-37.1,36.0,520(0),コンフィテーロ
