,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,3中山2,曇,4,障害4歳以上未勝利,12,5,5,27.3,7,9,大江原圭,60,障2880,良,3:14.2,3.4,11-11-10-10,105.0-39.2,13.5,478(+4),ファルコニア
1,2024/02/24,2小倉5,晴,4,障害4歳以上未勝利,10,7,8,5.5,3,4,大江原圭,60,障2860,重,3:16.0,2.5,6-7-4-4,105.0-39.0,13.7,474(-14),イフティファール
2,2023/07/08,3中京3,曇,1,障害3歳以上未勝利,10,7,8,9.2,5,2,大江原圭,60,障3000,良,3:17.1,0.7,6-6-2-2,107.0-39.1,13.1,488(-6),スヴァルナ
3,2023/05/20,1新潟7,晴,1,障害4歳以上未勝利,14,5,7,43.7,11,5,大江原圭,59,障2890,良,3:10.6,1.7,8-7-8-5,105.0-38.3,13.2,494(+2),パトリック
4,2023/04/30,1新潟2,曇,4,障害4歳以上未勝利,9,3,3,34.0,8,8,大江原圭,59,障2890,重,3:22.4,8.2,7-8-9-9,107.0-38.7,14.0,492(0),カサデガ
5,2023/02/25,2中山1,曇,11,幕張S(3勝クラス),16,7,14,178.9,14,13,永野猛蔵,58,芝1600,良,1:34.3,1.1,9-8-7,35.2-36.1,35.5,492(0),ジネストラ
6,2023/01/29,1東京2,晴,10,節分S(3勝クラス),12,8,12,208.4,12,11,田中勝春,57,芝1600,良,1:34.8,1.2,12-10,35.9-33.5,33.6,492(-4),レッドモンレーヴ
7,2022/10/29,4東京8,晴,10,紅葉S(3勝クラス),12,6,7,63.7,11,9,原田和真,53,芝1600,良,1:34.6,0.5,5-5,36.0-33.4,33.2,496(+8),ウイングレイテスト
8,2022/09/25,4中山7,晴,9,木更津特別(2勝クラス),13,4,5,19.5,5,1,原田和真,53,芝1600,良,1:34.0,-0.2,5-5-5,34.6-36.6,35.5,488(+2),(アオイカツマ)
9,2022/09/04,2札幌8,晴,10,釧路湿原特別(2勝クラス),15,8,14,97.6,13,8,原田和真,54,芝2000,良,2:03.1,0.9,5-5-4-2,36.1-37.0,37.7,486(+4),ローゼライト
10,2022/08/14,2札幌2,曇,10,藻岩山特別(2勝クラス),13,8,13,140.3,12,9,原田和真,54,芝2000,稍,2:03.3,0.9,5-5-4-4,36.3-35.7,36.2,482(+8),ドゥラドーレス
11,2022/07/24,1札幌2,曇,9,HTB賞(2勝クラス),15,4,6,107.4,14,14,原田和真,54,芝2000,良,2:03.5,1.1,14-14-13-15,36.6-36.6,36.5,474(-4),マジカルステージ
12,2022/04/17,3中山8,曇,11,皐月賞(GI),18,2,3,311.8,18,18,木幡巧也,57,芝2000,良,2:02.7,3.0,11-11-11-16,35.2-34.9,36.9,478(0),ジオグリフ
13,2022/03/20,2中山7,曇,11,フジTVスプリングS(GII),13,7,11,195.9,13,13,田中勝春,56,芝1800,稍,1:50.9,2.5,4-4-4-6,36.7-35.3,37.3,478(-2),ビーアストニッシド
14,2022/02/26,1阪神5,晴,10,すみれS(L),8,2,2,77.3,8,6,幸英明,56,芝2200,良,2:13.7,0.8,4-4-3-4,35.9-34.4,35.0,480(-2),ポッドボレット
15,2022/02/06,1中京12,晴,11,きさらぎ賞(GIII),11,7,9,193.5,11,7,団野大成,56,芝2000,稍,2:01.4,0.9,11-11-10-9,36.2-35.9,35.6,482(-12),マテンロウレオ
16,2022/01/16,1中山6,晴,11,京成杯(GIII),16,7,13,338.6,16,13,山田敬士,56,芝2000,良,2:02.6,1.3,15-15-15-13,35.7-35.5,35.6,494(-4),オニャンコポン
17,2022/01/05,1中山1,晴,10,ジュニアC(L),9,7,7,29.8,7,5,山田敬士,56,芝1600,良,1:35.5,0.6,4-3-3,36.0-34.8,35.0,498(+12),インダストリア
18,2021/11/20,5東京5,晴,11,東京スポーツ杯2歳S(GII),12,4,4,56.7,11,10,戸崎圭太,55,芝1800,良,1:48.0,1.8,6-8-8,36.2-34.3,34.6,486(+8),イクイノックス
19,2021/09/04,2札幌7,晴,11,札幌2歳S(GIII),9,8,10,23.1,5,3,山田敬士,54,芝1800,良,1:50.0,0.9,7-7-7-6,36.4-36.8,36.9,478(+2),ジオグリフ
20,2021/08/14,2札幌1,曇,10,コスモス賞(OP),6,4,4,6.4,4,1,山田敬士,54,芝1800,良,1:49.3,-0.1,2-2-2-1,35.5-36.4,36.3,476(-2),(エーティーマクフィ)
21,2021/07/17,1函館5,晴,11,函館2歳S(GIII),11,7,8,13.0,5,6,武豊,54,芝1200,良,1:10.4,0.5,10-10,33.7-36.2,35.2,478(0),ナムラリコリス
22,2021/07/10,1函館3,曇,1,2歳未勝利,9,1,1,4.4,3,2,武豊,54,芝1200,良,1:09.8,0.0,9-8,34.2-35.6,34.4,478(+4),ブッシュガーデン
23,2021/06/27,1札幌6,晴,5,2歳新馬,10,4,4,12.5,4,2,山田敬士,52,芝1200,良,1:09.8,0.2,3-3,33.8-35.8,35.7,474(0),ラブリイユアアイズ
