,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/07,2新潟4,晴,12,3歳以上1勝クラス,18,1,2,41.4,13,18,今村聖奈,51,芝1600,良,1:36.5,3.1,5-8,35.5-33.9,36.0,478(-6),コミカライズ
1,2022/04/30,1福島5,晴,3,4歳以上1勝クラス,13,3,3,5.4,2,9,川又賢治,55,ダ1700,不,1:46.9,2.4,7-7-7-6,30.2-37.2,38.8,484(0),チェインストーリー
2,2022/04/03,2阪神4,曇,6,4歳以上1勝クラス,12,3,3,24.8,7,6,浜中俊,55,ダ1800,良,1:54.0,0.6,3-3-4-4,37.7-38.0,38.2,484(-2),メイショウオキビ
3,2022/03/13,1阪神10,曇,6,4歳以上1勝クラス,12,8,12,10.0,4,8,浜中俊,55,ダ1800,良,1:55.8,0.9,3-3-2-2,38.7-38.5,39.3,486(0),エルソール
4,2021/11/06,5阪神1,晴,7,3歳以上1勝クラス,15,1,1,18.5,6,15,浜中俊,54,ダ1400,良,1:28.8,3.5,8-8,35.5-37.5,40.2,486(+2),レッドブロンクス
5,2021/10/23,4阪神5,晴,6,3歳以上1勝クラス,11,4,4,15.8,6,3,浜中俊,53,ダ1800,良,1:54.3,1.7,6-6-5-4,38.1-37.5,38.8,484(+8),ヴェールアップ
6,2021/09/12,5中京2,曇,7,3歳以上1勝クラス,11,7,9,9.0,5,5,浜中俊,52,ダ1800,良,1:52.7,1.3,3-3-3-3,37.1-38.3,39.4,476(-2),メイショウミカワ
7,2021/08/22,4小倉4,小雨,8,3歳以上1勝クラス,16,1,2,3.0,1,13,浜中俊,52,ダ1700,不,1:46.5,2.5,3-3-2-2,29.0-38.0,40.3,478(+2),ダノンシュネラ
8,2021/07/10,3小倉3,曇,8,3歳以上1勝クラス,14,3,3,5.5,3,2,浜中俊,52,ダ1700,重,1:42.9,0.1,9-8-7-7,29.8-36.8,36.4,476(0),スマートパルフェ
9,2021/06/27,3阪神4,曇,7,3歳以上1勝クラス,11,8,10,11.3,5,10,荻野極,51,芝2200,良,2:17.4,4.1,4-4-7-10,35.0-35.6,38.6,476(-4),プリュムドール
10,2021/04/18,2阪神8,曇,5,3歳1勝クラス,16,4,8,2.8,1,14,浜中俊,54,ダ1800,重,1:55.0,2.6,8-7-9-8,36.8-39.2,41.1,480(+2),ベルヴォーグ
11,2021/03/06,2小倉7,晴,3,3歳未勝利,16,6,12,2.6,1,1,浜中俊,54,ダ1700,不,1:44.8,-1.0,2-2-2-1,29.9-37.5,37.5,478(+10),(ハイボールコパ)
12,2020/09/05,2小倉7,曇,2,2歳未勝利,11,1,1,4.4,2,2,浜中俊,54,芝1800,良,1:48.7,0.0,9-9-6-2,36.3-36.5,35.9,468(-4),ヴィルヘルム
13,2020/07/26,2新潟2,曇,5,2歳新馬,13,1,1,42.0,8,5,浜中俊,54,芝1800,良,1:50.2,0.7,3-3,36.4-33.6,34.1,472(0),ドゥラヴェルデ
