,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/07,笠松,晴,6,笠松けいば金曜日ライ,8,2,2,1.3,1,1,向山牧,56,ダ1400,良,1:29.9,-0.3,1-1-1,0.0-39.3,39.3,513(-2),(フルフォース)
1,2023/06/23,笠松,曇,11,あやめ特別,9,2,2,2.3,1,4,向山牧,56,ダ1400,稍,1:30.2,1.6,4-4-4,0.0-39.0,39.9,515(-1),ロイヤルブライド
2,2023/06/09,笠松,曇,5,笠松けいば金曜日ライ,12,5,5,1.0,1,1,向山牧,56,ダ1400,重,1:31.3,-0.6,1-1-1,0.0-40.8,40.8,516(+3),(フルールエトワール)
3,2023/05/24,笠松,晴,4,馬瀬川特別,8,6,6,1.5,1,2,向山牧,56,ダ1600,良,1:46.0,1.2,1-1-2,0.0-39.7,40.9,513(-1),コーラスライン
4,2022/10/19,笠松,晴,4,山本美恵子誕生日おめ,8,8,8,1.0,1,1,向山牧,56,ダ1400,良,1:29.7,-1.3,2-1-1,0.0-38.3,38.3,514(-5),(サクラトップグッド)
5,2022/09/22,笠松,曇,7,3歳6組,8,1,1,1.7,1,1,向山牧,56,ダ1400,稍,1:30.0,0.0,1-1-1,0.0-38.7,38.7,519(+1),(ギントアカ)
6,2022/09/07,笠松,晴,3,3歳8組,10,2,2,1.1,1,1,向山牧,56,ダ1400,重,1:30.1,-1.3,1-1-1,0.0-40.9,40.9,518(-3),(チームケミストリー)
7,2022/08/24,笠松,晴,2,3歳9組,8,3,3,3.3,2,2,向山牧,56,ダ1400,良,1:30.0,0.6,2-1-1,0.0-38.8,39.3,521(+3),ギントアカ
8,2022/07/05,川崎,雨,8,ルビーフラワー賞,12,6,8,12.2,5,8,武藤雅,56,ダ1400,稍,1:34.0,2.5,4-4-3-6,38.1-40.6,42.7,518(+8),サツキスカイ
9,2022/05/29,1新潟8,晴,5,3歳未勝利,15,8,15,50.8,8,10,菱田裕二,56,ダ1200,良,1:13.9,1.5,11-11,33.6-38.8,38.8,510(+2),ソールズベリー
10,2022/05/08,1新潟2,晴,1,3歳未勝利,15,7,13,232.0,12,8,武藤雅,56,ダ1200,良,1:13.6,1.2,8-8,35.1-37.3,37.7,508(-4),キッショウ
11,2022/04/16,3中山7,晴,3,3歳未勝利,16,3,5,221.7,11,10,石橋脩,56,ダ1200,重,1:13.1,1.5,4-4,34.2-37.4,38.6,512(-2),カイタロー
12,2022/03/05,2中山3,晴,2,3歳未勝利,16,5,9,58.0,7,9,横山琉人,53,ダ1200,良,1:14.6,2.4,9-9,34.6-37.6,38.9,514(-6),ミラビリス
13,2021/12/28,5中山9,晴,2,2歳未勝利,16,5,10,328.6,14,11,横山琉人,52,ダ1800,良,1:59.7,3.4,2-2-2-4,39.0-38.8,42.1,520(-2),イスカンダル
14,2021/12/11,5中山3,晴,6,2歳新馬,7,1,1,9.9,6,6,武藤雅,55,ダ1800,稍,1:59.5,2.9,3-3-4-3,37.8-39.8,42.0,522(0),ミッキーエイト
