,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/30,川崎,晴,7,初雷賞,12,6,8,135.3,10,8,服部茂史,56,ダ900,良,0:57.1,0.9,10-10,30.0-38.3,38.5,490(+2),シェリーアモール
1,2024/01/05,川崎,晴,2,C2九　十,10,8,10,10.6,4,9,和田譲治,56,ダ1400,良,1:35.7,2.5,6-6-4-6,39.9-40.6,42.7,488(0),エアアレクサンドラ
2,2023/12/12,川崎,曇,5,雉鳩特別,13,4,5,4.5,3,5,笹川翼,56,ダ1500,稍,1:42.4,0.7,6-6-6-4,30.6-42.1,42.5,488(-1),ロットゥーラ
3,2023/11/06,川崎,晴,7,あと10日!第107,11,5,6,3.1,2,2,森泰斗,56,ダ1400,良,1:34.4,2.2,5-4-4-3,39.9-39.8,41.5,489(+1),シンキングファーザ
4,2023/08/19,3新潟3,晴,2,3歳未勝利,15,6,10,150.8,14,9,木幡初也,56,ダ1800,良,1:57.1,3.1,14-14-13-13,36.4-38.6,40.3,488(+8),マンノステータス
5,2023/06/25,3東京8,晴,3,3歳未勝利,16,7,14,136.4,13,8,木幡初也,56,ダ1400,良,1:27.0,1.1,15-16,36.7-36.6,36.3,480(+2),ピエフォール
6,2023/04/05,川崎,曇,8,エイプリルフラワー賞,9,7,7,4.4,4,3,丸田恭介,56,ダ1400,良,1:33.0,1.5,8-8-6-4,39.1-40.2,40.9,478(-6),エイトワン
7,2023/03/04,2中山3,晴,3,3歳未勝利,16,6,11,172.5,13,11,石田拓郎,53,ダ1800,良,1:59.2,3.8,4-4-4-7,37.8-37.6,41.1,484(+2),ゴールドバランサー
8,2023/02/05,1東京4,晴,1,3歳未勝利,16,3,6,86.4,13,15,田中勝春,56,ダ1400,良,1:28.5,1.8,14-14,36.0-37.9,38.0,482(+4),アヴェッリーノ
9,2022/11/13,5東京4,晴,1,2歳未勝利,16,8,16,8.7,3,10,秋山稔樹,54,ダ1400,良,1:28.8,2.0,2-3,35.3-39.1,40.8,478(+2),テンコマンドゥール
10,2022/10/16,4東京5,曇,1,2歳未勝利,11,2,2,15.5,4,4,丸田恭介,55,ダ1400,良,1:27.0,1.4,4-4,36.2-36.9,37.9,476(+2),インザストーン
11,2022/09/18,4中山4,雨,3,2歳未勝利,12,7,10,4.8,3,9,丸田恭介,54,ダ1800,良,1:57.9,1.8,4-4-4-6,37.3-39.4,40.7,474(+2),アレクサ
12,2022/06/19,3東京6,晴,5,2歳新馬,16,1,2,190.9,15,9,丸田恭介,54,芝1600,良,1:37.2,1.1,14-13,36.4-34.6,34.6,472(0),マイネルケレリウス
