,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/02/05,1小倉8,晴,9,合馬特別(1勝クラス),18,1,1,83.8,15,3,高倉稜,58,芝1200,良,1:08.6,0.5,8-7,33.5-34.6,34.5,430(+6),タイセイブリリオ
13,2023/01/15,1小倉2,曇,12,4歳以上1勝クラス,16,4,7,10.0,5,7,永島まな,54,芝1200,稍,1:09.6,0.6,9-8,33.6-35.4,34.8,424(-10),ヒノクニ
14,2022/07/02,1函館7,曇,9,長万部特別(1勝クラス),14,1,1,20.7,7,7,横山和生,57,芝1200,稍,1:10.6,0.9,13-13,34.0-35.7,34.8,434(+6),ラキエータ
15,2022/06/25,1函館5,曇,8,3歳以上1勝クラス,12,6,8,9.6,5,6,鮫島克駿,57,芝1200,稍,1:10.1,0.2,11-11,34.7-35.2,34.3,428(0),ユキノフラッシュ
16,2022/06/12,1函館2,晴,8,3歳以上1勝クラス,14,4,6,42.8,9,5,鷲頭虎太,54,芝1200,良,1:09.0,0.1,13-9,33.9-35.0,34.2,428(+2),ヤマニンルリュール
17,2022/05/14,3中京3,晴,6,4歳以上1勝クラス,14,8,13,60.6,11,4,鷲頭虎太,54,芝1200,重,1:09.3,0.2,13-14,33.0-36.1,33.7,426(-6),セリシア
18,2022/05/01,1福島6,小雨,8,4歳以上1勝クラス,9,8,9,19.5,7,8,鮫島克駿,57,ダ1150,重,1:10.2,1.9,8-8,31.7-36.6,37.6,432(-2),アルバミノル
19,2022/04/17,1福島2,晴,9,医王寺特別(1勝クラス),15,1,1,37.3,9,10,中井裕二,57,芝1200,良,1:10.9,0.4,6-4,34.1-36.4,36.5,434(-2),ニューアリオン
20,2022/01/30,1小倉6,曇,8,4歳以上1勝クラス,12,1,1,12.5,6,10,西村淳也,56,芝1200,良,1:09.9,1.0,1-1,33.6-35.3,36.3,436(0),マイトレジャーフジ
21,2022/01/16,1小倉2,曇,8,4歳以上1勝クラス,15,2,2,10.3,5,15,小沢大仁,54,芝1200,良,1:09.2,1.2,11-10,33.6-34.4,34.9,436(+6),ショウナンラスボス
22,2021/02/14,2小倉2,晴,2,3歳未勝利,18,1,2,12.2,4,1,鮫島克駿,56,芝1200,良,1:08.2,-0.2,3-3,32.4-35.8,35.0,430(-2),(スカーレットジンク)
23,2020/12/20,6阪神6,晴,1,2歳未勝利,15,6,11,13.7,4,11,岩田望来,55,ダ1400,良,1:28.4,2.9,3-4,34.7-38.4,40.8,432(-2),アルーブルト
24,2020/12/05,6阪神1,晴,3,2歳未勝利,16,5,9,32.7,7,4,三浦皇成,55,芝1400,良,1:22.4,0.5,4-3,35.1-34.8,34.9,434(+12),サトノアイ
25,2020/11/14,5阪神3,晴,3,2歳未勝利,15,2,2,7.3,5,7,和田竜二,55,芝1200,良,1:09.6,0.8,11-10,34.4-34.4,34.4,422(-8),テイエムトッキュウ
26,2020/10/25,4京都6,晴,2,2歳未勝利,18,8,16,14.1,5,9,和田竜二,55,芝1400,良,1:24.3,0.8,5-3,35.6-35.6,36.0,430(+6),スーパーホープ
27,2020/10/10,4京都1,晴,5,2歳新馬,14,5,8,23.1,9,3,和田竜二,55,芝1600,不,1:36.8,0.2,1-1,36.3-35.9,36.1,424(0),アールドヴィーヴル
