,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/14,高知,晴,5,大高坂賞(重賞),12,8,12,1.6,1,2,吉原寛人,57,ダ1400,良,1:32.1,0.1,5-5-4-2,0.0-41.2,40.9,517(+4),グッドヒューマー
1,2023/11/05,高知,晴,7,黒潮マイルチャンピオ(重賞),11,4,4,1.4,1,4,吉原寛人,57,ダ1600,良,1:46.9,1.1,2-2-2-3,0.0-40.8,41.8,513(-2),ガルボマンボ
2,2023/10/21,高知,晴,5,レッドファルクス賞,11,8,12,1.0,1,1,吉原寛人,56,ダ1400,良,1:31.6,0.0,3-3-2-2,0.0-40.6,40.6,515(+4),(ダノンロイヤル)
3,2023/09/15,園田,晴,11,園田チャレンジC(重賞),8,2,2,3.6,2,2,吉原寛人,56,ダ1400,良,1:28.6,0.4,1-2-2-2,0.0-38.3,38.5,511(-5),イグナイター
4,2023/08/20,高知,晴,6,建依別賞(重賞),12,4,4,1.3,1,1,吉原寛人,57,ダ1400,重,1:28.4,-0.3,3-3-2-2,0.0-39.1,39.0,516(-1),(グッドヒューマー)
5,2023/07/16,高知,晴,7,トレノ賞(重賞),10,8,9,1.5,1,1,吉原寛人,57,ダ1300,稍,1:22.5,-0.5,2-2-2-2,0.0-39.3,39.2,517(-5),(ダノンロイヤル)
6,2023/06/17,高知,晴,5,カレンブラックヒル賞,11,5,5,2.6,2,1,吉原寛人,57,ダ1600,重,1:43.9,-0.2,2-2-2-1,0.0-39.5,39.4,522(+7),(モダスオペランディ)
7,2023/05/30,高知,雨,10,福永洋一記念(重賞),11,7,8,16.2,6,1,多田羅誠,57,ダ1600,不,1:41.4,-0.6,2-2-2-1,0.0-38.8,38.7,515(-1),(モダスオペランディ)
8,2023/05/13,高知,雨,10,Aー2,10,7,8,1.2,1,1,赤岡修次,56,ダ1400,不,1:29.6,-0.7,2-2-2-1,0.0-38.7,38.7,516(-3),(コパノフランシス)
9,2023/04/30,高知,曇,11,ダイヤモンド特別,11,3,3,1.5,1,6,赤岡修次,56,ダ1600,不,1:45.7,1.6,4-3-4-5,0.0-40.5,41.8,519(+2),ダノンロイヤル
10,2023/04/16,高知,小雨,11,Aー2,8,1,1,1.6,1,1,永森大智,56,ダ1600,不,1:42.8,-0.7,3-3-2-1,0.0-38.4,38.4,517(-2),(ジャッキー)
11,2023/03/26,高知,曇,7,御厨人窟賞(重賞),12,1,1,7.3,3,2,吉原寛人,57,ダ1400,不,1:27.9,0.1,2-2-2-3,0.0-38.1,38.0,519(0),モダスオペランディ
12,2023/03/14,高知,晴,3,はりまや盃,12,7,10,1.4,1,1,赤岡修次,56,ダ1400,不,1:30.7,-1.0,5-4-3-1,0.0-40.9,40.5,519(+7),(ジョウショーモード)
