,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/22,名古屋,晴,11,扶桑特別,11,2,2,75.9,11,11,丸野勝虎,56,ダ1700,良,1:52.8,1.6,6-9-9,0.0-38.9,39.8,462(+5),フークピグマリオン
1,2023/11/29,名古屋,晴,11,稲沢特別,12,7,10,53.7,9,10,大畑雅章,56,ダ1500,良,1:37.8,1.6,9-8-11,0.0-38.6,39.5,457(-2),キージュピター
2,2023/11/15,名古屋,晴,11,津島特別,12,8,11,55.6,8,11,大畑雅章,56,ダ1700,稍,1:52.0,2.4,10-10-11,0.0-38.9,40.3,459(-2),マロンアイス
3,2023/10/18,名古屋,晴,9,春日井特別,9,2,2,13.7,5,5,大畑慧悟,54,ダ1700,良,1:50.4,0.8,7-7-7,0.0-39.1,39.2,461(+3),ダンシングラブリー
4,2023/10/06,名古屋,晴,11,しずおか菊花特別,10,8,9,43.4,10,3,木之前葵,54,ダ1500,稍,1:35.8,0.5,10-9-9,0.0-40.6,40.1,458(-3),ノーブルラベンダー
5,2023/09/21,名古屋,曇,7,うろこ雲特別,12,6,7,3.2,2,1,大畑雅章,56,ダ1700,稍,1:51.1,-0.1,6-4-3,0.0-40.7,40.3,461(+2),(セイウンフィーバー)
6,2023/09/05,名古屋,晴,10,スピカ特別,12,2,2,3.9,2,5,大畑慧悟,53,ダ1700,良,1:51.1,3.3,11-10-9,0.0-37.2,38.9,459(-5),アヤ
7,2023/06/28,名古屋,曇,9,B3組,11,5,5,4.2,3,1,大畑雅章,56,ダ1500,良,1:35.7,-0.3,7-5-4,0.0-38.5,38.2,464(+2),(サンブルーミントン)
8,2023/05/31,名古屋,晴,6,B4組,12,6,8,8.8,3,2,大畑雅章,56,ダ1500,稍,1:35.9,0.5,10-8-1,0.0-38.4,38.4,462(-7),ヴェッツラー
9,2023/05/18,名古屋,晴,12,B5組,12,5,5,30.8,6,3,大畑雅章,56,ダ1700,良,1:50.7,0.9,6-5-4,0.0-38.9,39.4,469(-4),マレフィセント
10,2023/04/24,名古屋,曇,8,C2組,10,3,3,23.4,7,1,大畑雅章,56,ダ1500,良,1:37.3,-0.1,7-5-2,0.0-39.9,39.5,473(-2),(プライムデューク)
11,2023/04/13,名古屋,晴,12,阿寺の七滝特別,12,5,6,76.1,10,10,大畑雅章,56,ダ920,良,0:58.2,2.2,11,0.0-36.8,36.8,475(+2),ケイアイギャラクシ
12,2023/01/18,名古屋,曇,11,金シャチJkオールス,12,8,12,29.5,11,12,細川智史,56,ダ1500,重,1:38.6,1.8,9-10-12,0.0-39.9,40.8,473(+11),エディッタ
13,2023/01/01,名古屋,晴,9,B3組,12,7,10,69.8,9,7,丸野勝虎,56,ダ1500,良,1:38.4,1.1,6-6-8,0.0-38.3,38.9,462(-1),アインジェニー
14,2022/12/22,名古屋,晴,10,B4組,10,8,9,3.5,1,1,丸野勝虎,56,ダ1500,稍,1:37.9,-0.1,5-5-5,0.0-40.7,40.0,463(+3),(キミョウキテレツ)
15,2022/12/07,名古屋,晴,10,B6組,12,3,3,33.1,6,4,丸野勝虎,56,ダ1500,良,1:37.7,1.5,7-8-9,0.0-38.3,39.2,460(-8),ビービーモノローグ
16,2022/11/24,名古屋,晴,10,B6組,11,6,7,8.0,5,10,丸野勝虎,56,ダ1700,重,1:53.8,1.7,6-6-8,0.0-40.4,41.4,468(+9),ヤマチョウヴォイス
17,2022/10/27,名古屋,晴,10,ヤングジョッキーズT,10,4,4,7.7,4,7,加茂飛翔,56,ダ1500,良,1:37.1,2.6,5-5-6,0.0-39.1,41.0,459(-4),メルト
18,2022/10/13,名古屋,曇,12,大須大道町人祭賞,11,1,1,3.1,1,5,丸野勝虎,56,ダ1700,良,1:52.5,0.9,3-4-4,0.0-40.7,41.4,463(+3),オウケントップ
19,2022/09/30,名古屋,晴,10,B5組,12,8,12,4.4,2,2,友森翔太,56,ダ1700,良,1:52.1,0.2,3-3-3,0.0-41.3,41.1,460(+2),デシレー
20,2022/09/16,名古屋,晴,9,B7組,10,7,7,3.4,3,2,友森翔太,56,ダ1500,良,1:38.4,1.4,7-5-4,0.0-39.5,40.3,458(+2),ゾールシカ
21,2022/09/05,名古屋,晴,9,C2組,11,4,4,5.1,2,2,友森翔太,56,ダ1500,稍,1:38.6,0.2,3-3-3,0.0-40.2,40.2,456(-4),グリントフラッター
