,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/18,1新潟7,晴,4,障害4歳以上OP,14,1,1,42.1,9,10,上野翔,62,障3290,良,3:37.9,2.8,7-7-7-8,107.0-39.2,13.2,536(+10),マイブルーヘブン
1,2019/02/02,1中京5,晴,5,障害4歳以上OP,14,5,8,15.6,5,中,石神深一,62,障3330,良,,,13-14,105.0-38.4,,526(-4),シングンマイケル
2,2018/11/03,3福島1,晴,4,障害3歳以上OP,14,1,1,5.0,3,4,石神深一,62,障3350,良,3:41.9,1.4,13-12-6-5,103.0-36.6,13.2,530(+2),シングンマイケル
3,2018/08/25,2新潟9,曇,8,新潟ジャンプS(JGIII),13,5,6,17.0,6,6,石神深一,60,障3250,良,3:32.4,1.0,11-11-7-6,102.0-38.3,13.1,528(+4),タイセイドリーム
4,2018/04/21,1福島5,晴,5,障害4歳以上OP,12,6,7,2.8,2,3,石神深一,62,障3380,良,3:45.3,0.9,2-2-2-2,106.1-39.4,13.3,524(-10),マイネルピクトル
5,2018/01/20,1中京3,晴,5,障害4歳以上OP,11,6,7,2.8,1,4,石神深一,62,障3330,良,3:42.7,0.7,9-9-9-8,105.0-38.6,13.4,534(+14),マイネルピクトル
6,2017/07/22,2福島7,曇,4,障害3歳以上OP,9,1,1,4.1,2,1,石神深一,61,障3380,良,3:43.5,-1.1,2-2-1-1,109.0-39.1,13.2,520(-8),(マイネルイルミナル)
7,2017/05/13,1新潟5,雨,1,障害4歳以上OP,14,3,4,5.6,2,5,石神深一,61,障3290,稍,3:37.2,1.3,8-9-8-7,107.0-39.9,13.2,528(+6),ハギノパトリオット
8,2017/03/18,2中京3,晴,5,障害4歳以上OP,14,5,7,4.5,2,1,石神深一,60,障3300,良,3:38.2,-0.3,11-11-13-10,104.1-39.2,13.2,522(0),(アズマタックン)
9,2017/02/11,1東京5,晴,8,春麗ジャンプS(OP),14,1,1,8.5,4,10,石神深一,60,障3100,良,3:32.1,2.0,14-14-13-13,105.0-38.1,13.7,522(+2),メイショウヒデタダ
10,2016/12/10,4中京3,晴,5,障害3歳以上OP,14,4,6,2.9,1,5,石神深一,60,障3300,良,3:37.0,0.8,9-10-7-8,106.0-39.1,13.2,520(0),グッドスカイ
11,2016/10/29,3新潟5,曇,4,障害3歳以上OP,14,1,1,4.7,2,2,石神深一,60,障2850,稍,3:06.3,0.0,8-8-8-8,106.1-39.2,13.1,520(-8),ラステラ
12,2016/07/16,3中京5,曇,4,障害3歳以上OP,10,4,4,3.0,1,2,石神深一,60,障3330,良,3:40.6,0.2,4-4-2-2,105.0-39.4,13.2,528(+4),コスモパルダ
13,2016/05/21,1新潟7,晴,9,4歳以上500万下,15,7,12,103.1,15,15,加藤祥太,55,ダ1800,良,1:56.8,3.8,7-7-11-12,36.0-39.2,41.6,524(0),ザンブローネ
14,2016/03/21,2中京4,晴,4,障害4歳以上未勝利,13,4,4,9.8,4,1,石神深一,59,障3000,稍,3:20.0,-1.7,4-5-3-3,108.0-39.5,13.3,524(-6),(トゥールモンド)
15,2016/02/07,2京都4,曇,4,障害4歳以上未勝利,13,8,13,11.1,6,8,石神深一,59,障2910,良,3:19.8,1.5,9-9-8-8,106.0-40.1,13.7,530(+8),ショウリュウバイオ
16,2015/12/19,5中山5,晴,7,3歳以上500万下,16,7,14,102.7,11,9,石川裕紀,53,ダ2500,良,2:44.4,2.6,2-2-2-2,29.4-38.8,41.4,522(-11),サトノセレリティ
17,2015/10/20,名古屋,晴,6,サラ3歳3組,9,1,1,1.9,1,1,安部幸夫,56,ダ1400,良,1:31.5,-0.1,2-2-1,,40.2,533(+9),(マイネルブラスト)
18,2015/09/23,名古屋,曇,1,将行☆梢結婚記念,9,6,6,1.5,1,1,安部幸夫,56,ダ1400,良,1:31.4,-0.6,3-3-1,,39.4,524(-4),(ユウクン)
19,2015/09/08,名古屋,雨,3,サラ3歳5組,8,4,4,1.9,1,2,安部幸夫,56,ダ800,重,0:50.6,0.2,2,,36.9,528(0),サンフラワー
20,2015/08/08,2小倉3,晴,6,3歳未勝利,16,3,5,23.0,9,16,藤岡佑介,56,ダ1700,良,1:49.3,2.7,11-10-11-12,29.6-38.8,40.6,528(+2),ワキノハガクレ
21,2015/06/07,3阪神2,晴,3,3歳未勝利,15,8,15,8.0,5,10,藤岡佑介,56,ダ1400,稍,1:26.7,1.6,15-14,34.4-38.6,38.0,526(+2),トップリバティ
22,2015/05/16,3京都7,曇,2,3歳未勝利,16,4,8,10.3,5,5,藤岡佑介,56,ダ1400,不,1:24.7,1.3,5-4,35.3-36.0,36.8,524(0),モーニン
23,2015/05/02,3京都3,晴,1,3歳未勝利,16,1,1,17.2,6,2,藤岡佑介,56,ダ1400,良,1:26.3,0.6,5-4,34.9-38.0,38.2,524(+14),ダイメイコンドル
24,2015/02/28,1小倉7,晴,2,3歳未勝利,16,5,10,11.9,4,8,バルジュ,56,ダ1700,良,1:49.3,0.8,3-3-5-5,30.4-39.1,39.6,510(-20),シャイントラベラー
25,2015/02/08,2京都4,曇,3,3歳未勝利,16,8,15,23.5,7,12,シュタル,56,ダ1400,稍,1:27.8,2.2,6-6,35.5-37.8,39.3,530(+6),キタサンサジン
26,2014/11/08,5京都1,晴,1,2歳未勝利,10,7,8,11.3,4,9,福永祐一,55,ダ1800,良,1:56.4,1.5,4-4-4-3,37.2-37.8,38.9,524(0),シンゼンガンプ
27,2014/10/14,4京都3,晴,1,2歳未勝利,16,4,8,5.4,2,6,福永祐一,55,ダ1800,重,1:54.6,1.0,5-5-4-4,37.1-37.4,37.9,524(+8),ライドオンウインド
28,2014/09/14,4阪神2,晴,5,2歳新馬,14,7,12,19.5,6,6,福永祐一,54,芝1600,良,1:36.5,0.7,5-5,36.6-34.0,34.3,516(0),サトノフラム
