race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040308,2025/10/25,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,7,12,4.1,2.0,2,丹内祐次,58.0,ダート,1800,良,0:1:52.8,0.1,4-6-4-3,37.8,500,サンカルミア
202504030108,2025/08/23,新潟,晴,08,3歳以上1勝クラス,1勝クラス,11,2,2,9.3,5.0,4,水沼元輝,55.0,ダート,1800,良,0:1:53.7,0.9,4-3-3-3,38.8,502,ミライヘノカギ
202504020209,2025/07/27,新潟,晴,09,,1勝クラス,13,8,13,15.9,8.0,2,水沼元輝,55.0,ダート,1800,良,0:1:54.5,,2-2-2-2,37.7,496,アールプロスト
202504010708,2025/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,15,4,7,33.9,10.0,6,水沼元輝,55.0,ダート,1800,良,0:1:53.8,0.5,6-6-4-4,39.1,502,ゴヴェルナーレリコ
202406020204,2024/02/25,中山,小雨,4,3歳1勝クラス,1勝クラス,12,3,3,71.1,9,3,横山琉人,56,ダ,1800,稍,1:55.1,1.3,5-5-4-4,37.8,490,ラオラシオン
202406010207,2024/01/07,中山,曇,7,3歳1勝クラス,1勝クラス,13,6,8,56.8,12,7,丹内祐次,57,ダ,1800,良,1:56.0,1.2,7-7-5-5,40.6,492,アラレタバシル
202306050407,2023/12/10,中山,晴,7,2歳1勝クラス,1勝クラス,16,7,13,35.0,9,7,丹内祐次,56,ダ,1800,良,1:54.6,2.1,3-3-3-3,39.6,484,ミッキーファイト
202304040302,2023/10/21,新潟,雨,2,2歳未勝利,未勝利,15,5,8,1.9,1,1,丹内祐次,56,ダ,1800,重,1:55.5,0.0,4-5-4-4,39.0,482,(キングオブフジ)
202306040803,2023/09/30,中山,曇,3,2歳未勝利,未勝利,16,8,15,8.3,3,2,丹内祐次,55,ダ,1800,良,1:55.9,0.2,2-2-2-2,38.5,476,ロードブレイズ
202301020302,2023/08/19,札幌,晴,2,2歳未勝利,未勝利,14,8,13,4.4,2,4,丹内祐次,55,ダ,1700,良,1:48.5,0.2,2-2-2-2,39.0,474,フォーディアライフ
202301010301,2023/07/29,札幌,晴,1,2歳未勝利,未勝利,9,1,1,10.5,3,5,富田暁,55,芝,1800,良,1:50.0,1.3,1-1-1-2,37.4,474,レガーロデルシエロ
202302020605,2023/07/16,函館,曇,5,2歳新馬,新馬,14,2,2,39.4,9,4,丹内祐次,55,芝,1800,稍,1:51.6,0.6,3-4-5-4,36.5,480,マーゴットソラーレ
