,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,園田,晴,12,C2一,12,2,2,184.3,12,12,小谷周平,54,ダ820,良,0:53.5,2.3,12-12,0.0-37.2,38.3,455(-2),ラストチケット
1,2024/06/21,園田,晴,12,C2一,11,6,6,99.0,11,7,塩津璃菜,50,ダ820,不,0:53.3,2.2,8-7,0.0-37.1,38.4,457(0),スツーカ
2,2024/06/05,園田,晴,8,C2,9,1,1,257.3,9,8,板野央,54,ダ820,良,0:53.5,2.5,9-9,0.0-36.7,38.3,457(+5),チャチャヒメ
3,2024/05/23,園田,曇,5,富松ダッシュC2,10,7,8,295.0,10,9,板野央,54,ダ820,良,0:52.7,1.3,8-10,0.0-37.4,38.1,452(-2),メイショウコウラン
4,2024/05/09,園田,晴,9,C2一,8,5,5,172.8,8,7,板野央,54,ダ820,良,0:53.5,2.6,8-8,0.0-36.9,38.6,454(+1),サトシライズ
5,2024/04/24,園田,曇,5,APRILダッシュC,10,3,3,233.3,9,8,板野央,54,ダ820,重,0:52.6,1.7,9-9,0.0-36.7,37.6,453(+1),アイアンフラワー
6,2024/04/10,園田,晴,4,SAKURAダッシュ,12,8,12,345.9,11,11,板野央,54,ダ820,重,0:53.6,3.2,10-11,0.0-36.2,38.3,452(-1),ヘイスト
7,2024/03/26,園田,曇,9,C1一,10,6,6,378.2,10,10,板野央,54,ダ1400,不,1:36.7,4.6,8-9-10-10,0.0-40.2,43.9,453(+2),メイショウヨウホウ
8,2024/03/05,姫路,雨,10,B2二,12,3,3,397.0,12,12,板野央,54,ダ1400,重,1:36.7,3.3,9-9-12-12,0.0-40.2,42.4,451(+2),タイキザモーメント
9,2024/02/15,姫路,曇,7,B1B2,7,5,5,126.9,7,6,小谷周平,53,ダ1500,良,1:41.3,2.1,6-6-7-7,0.0-40.2,40.8,449(-10),ウォニー
10,2024/01/25,姫路,晴,10,カンツバキ賞B1B2,10,2,2,96.9,9,9,小谷周平,53,ダ1500,良,1:41.5,1.8,7-7-8-8,0.0-39.8,40.6,459(-1),マンテーニャ
11,2024/01/04,園田,晴,12,B2C1,12,7,9,10.6,5,9,小谷周平,55,ダ1400,良,1:33.2,1.3,9-9-9-7,0.0-41.4,41.3,460(-2),ナムラオリビア
12,2023/11/27,船橋,晴,5,C1七　八九　ウ,9,3,3,104.6,8,5,本田正重,54,ダ1200,良,1:15.2,1.0,7-7-7,36.3-37.9,37.8,462(+3),マスタープラン
13,2023/10/23,船橋,晴,9,C1七　八,12,6,8,52.6,11,6,本田正重,54,ダ1200,良,1:15.7,1.3,7-7-8,36.2-38.2,38.5,459(-4),クールガジェット
14,2023/09/26,船橋,晴,1,メープルスプリント,9,4,4,7.3,3,3,御神本訓,54,ダ1200,良,1:16.1,0.5,5-4-4,36.4-39.2,39.1,463(+8),オーデンミカ
15,2023/08/28,浦和,晴,8,しらおか大好き!シラ,10,8,10,11.2,5,9,本田正重,54,ダ1400,良,1:31.5,2.0,4-4-4-8,36.6-39.8,41.4,455(-9),スティールシャトル
16,2023/08/09,船橋,曇,3,3歳　選抜馬,12,7,9,7.5,4,8,御神本訓,54,ダ1200,良,1:16.6,1.1,5-5-6,36.7-38.8,39.4,464(-3),プリンスメーカー
17,2023/07/21,船橋,晴,3,ペチュニアスプリント,12,5,6,5.6,3,4,矢野貴之,54,ダ1200,良,1:16.5,0.8,6-5-6,36.6-39.1,39.5,467(-4),ワンダフルボーイ
18,2023/06/19,船橋,晴,1,3歳六　七,12,1,1,2.5,1,1,御神本訓,54,ダ1200,良,1:17.9,0.0,10-8-8,36.7-41.2,40.1,471(+11),(マサノミモザ)
19,2023/03/11,1阪神9,晴,1,3歳未勝利,16,3,5,278.0,14,8,松田大作,54,ダ1200,良,1:15.5,1.7,5-5,36.0-37.8,38.9,460(-2),ヨウシタンレイ
20,2023/02/25,1阪神5,晴,3,3歳未勝利,16,5,9,38.1,9,10,松田大作,54,ダ1400,稍,1:28.3,3.7,12-12,34.1-38.1,40.5,462(0),シモズル
21,2022/12/17,6阪神5,小雨,2,2歳未勝利,15,4,7,20.7,5,9,松田大作,54,ダ1800,良,1:58.5,2.9,5-5-7-4,37.3-39.5,41.9,462(0),メジェド
22,2022/12/04,6中京2,晴,1,2歳未勝利,14,7,12,3.6,2,5,松山弘平,54,ダ1800,良,1:57.5,1.2,2-3-2-3,37.8-38.7,39.8,462(-2),ツーエムルーイー
23,2022/11/26,5阪神7,曇,4,2歳新馬,16,2,3,157.3,13,4,松田大作,54,ダ1800,稍,1:55.2,1.6,8-8-7-4,37.8-37.8,38.6,464(0),オーサムリザルト
