,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/03,浦和,晴,6,浦和800ラウンド,9,6,6,132.9,9.0,8.0,半澤慶実,56,ダ800,良,0:49.4,1.7,8-8,34.9-35.6,36.1,475(+2),ピースリアン
1,2021/05/12,浦和,曇,2,C3三　四五,12,2,2,54.6,10.0,12.0,半澤慶実,56,ダ1400,良,1:33.6,2.6,5-5-6-7,39.3-38.5,40.7,473(+2),ディアサンダー
2,2021/05/04,船橋,晴,5,C3四　五,12,2,2,37.8,7.0,7.0,岡村健司,56,ダ1500,稍,1:40.3,1.6,5-5-5-5,32.5-40.6,41.6,471(0),ブルークレール
3,2021/04/22,川崎,晴,4,C3四　五六,12,3,3,6.2,3.0,10.0,森泰斗,56,ダ1400,良,1:33.5,2.6,2-2-2-4,38.1-40.2,42.4,471(+1),リュクスコンドル
4,2021/03/30,浦和,曇,1,C3　4歳ウ,10,3,3,3.3,1.0,2.0,森泰斗,56,ダ1300,重,1:24.6,1.1,3-2-2-2,30.9-39.3,40.2,470(-8),ブルラッシュ
5,2021/02/26,浦和,曇,2,C3　4歳オ,9,6,6,8.3,4.0,4.0,森泰斗,56,ダ1300,良,1:25.5,0.3,3-3-4-3,31.4-40.6,40.7,478(+3),ワカミヤアトゥ
6,2021/02/02,浦和,晴,5,浦和800ラウンド,11,2,2,259.2,11.0,8.0,半澤慶実,56,ダ800,重,0:50.5,1.6,9-9,36.2-36.4,36.7,475(-5),カゲカツ
7,2020/09/25,浦和,雨,5,3歳五,11,6,7,70.8,8.0,11.0,半澤慶実,56,ダ1400,重,1:36.0,4.2,11-11-11-11,37.2-40.8,42.6,480(+4),リベルテマーロン
8,2020/09/02,川崎,曇,4,ソールオリエンス特別,12,1,1,30.9,7.0,8.0,見越彬央,56,ダ1400,重,1:35.0,4.1,8-7-8-7,39.3-39.8,42.4,476(-3),ルナシーナ
9,2020/08/26,川崎,,4,ソールオリエンス特別,0,4,4,,,,福原杏,55,ダ1400,,,,,,,計不,
10,2020/08/14,浦和,晴,3,3歳六,11,6,6,4.8,3.0,9.0,福原杏,55,ダ1400,重,1:35.3,4.0,6-6-6-8,36.9-40.9,43.1,479(+1),アイクラシック
11,2020/06/21,3東京6,晴,4,3歳未勝利,16,7,13,399.5,16.0,16.0,菊沢一樹,55,ダ1600,稍,1:42.1,3.2,1-2,35.3-37.9,41.1,478(+12),インプルソ
12,2020/06/06,3東京1,曇,6,3歳未勝利,16,3,6,189.5,12.0,14.0,山田敬士,53,ダ1600,良,1:42.0,4.3,2-4,35.7-36.9,40.6,466(-12),ブルーノジュネス
13,2020/03/31,3中山2,曇,3,3歳未勝利,15,1,1,124.2,12.0,13.0,小林凌大,53,ダ1800,稍,2:00.4,5.7,10-8-11-13,36.6-39.5,43.7,478(-2),フォーチュネイト
14,2020/03/21,2中山8,晴,2,3歳未勝利,16,1,1,71.4,9.0,10.0,横山武史,56,ダ1200,良,1:14.3,2.0,11-11,34.1-38.2,37.9,480(+8),アイアムイチオシ
15,2019/12/07,5中山3,雨,2,2歳未勝利,16,7,14,57.4,7.0,13.0,石橋脩,55,ダ1800,良,2:00.1,4.8,3-3-8-10,37.1-38.8,42.8,472(-2),ニュートンテソーロ
16,2019/09/08,4中山2,曇,3,2歳新馬,13,6,8,13.6,6.0,4.0,石橋脩,54,ダ1800,良,2:00.9,2.3,4-4-3-3,40.1-39.1,41.3,474(0),イモータルスモーク
