,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/03,水沢,晴,12,夢・希望未来へ前進,12,6,7,168.6,10,12,塚本涼人,56,ダ1400,良,1:31.5,2.8,8-8-9-10,0.0-39.8,40.9,460(0),ドルズプライスレス
1,2023/03/12,水沢,曇,12,夢・希望未来へ前進,12,5,6,92.0,11,11,塚本涼人,56,ダ1400,良,1:32.1,3.7,6-5-6-6,0.0-39.2,41.5,460(-3),ドルズプライスレス
2,2022/08/09,盛岡,曇,11,ピンクトパーズ賞,9,7,8,79.0,9,9,高橋悠里,56,ダ1200,良,1:15.2,2.5,8-9,0.0-37.9,38.8,463(-4),エイシンハルニレ
3,2022/07/25,盛岡,曇,11,B1,11,8,11,9.5,4,9,坂口裕一,56,ダ1400,稍,1:29.8,2.8,6-8,0.0-39.8,41.6,467(-1),エイシンハルニレ
4,2022/07/05,盛岡,雨,9,ファインニードル特別,12,8,12,32.1,7,6,高松亮,56,ダ1600,稍,1:40.1,1.1,10-7,0.0-37.6,37.5,468(-3),ウインアライバル
5,2022/06/07,水沢,曇,11,桔梗特別,10,3,3,6.6,3,10,山本聡哉,56,ダ1600,不,1:44.4,3.3,9-10-10-10,0.0-38.9,40.8,471(0),メイショウメイスイ
6,2022/05/24,水沢,晴,12,スプリント特別(OP),10,8,10,15.7,4,4,高松亮,56,ダ1300,良,1:22.8,0.3,7-7-6-6,0.0-39.1,38.2,471(+2),トミケンキルカス
7,2022/05/09,水沢,晴,11,牡丹特別,12,5,5,39.1,9,6,坂口裕一,56,ダ1600,良,1:45.1,1.6,8-7-7-8,0.0-40.3,40.6,469(-2),ドラセナ
8,2022/04/25,水沢,晴,12,山吹特別,11,5,5,5.2,3,7,坂口裕一,56,ダ1600,良,1:44.0,1.4,7-6-7-4,0.0-40.0,40.4,471(+3),リョウランヒーロー
9,2022/03/28,水沢,晴,10,ハヤテ特別(OP),10,8,10,2.1,1,1,坂口裕一,56,ダ1400,稍,1:29.1,0.0,3-3-3-2,0.0-39.2,38.9,468(+8),(ピシュマニエ)
10,2022/02/13,2小倉2,曇,12,4歳以上1勝クラス,15,5,9,113.5,12,15,的場勇人,56,ダ1700,稍,1:51.0,4.5,4-4-9-13,30.2-38.8,42.6,460(0),シゲルバクハツ
11,2022/01/10,1中山4,曇,12,4歳以上1勝クラス,15,4,8,48.2,9,12,宮崎北斗,56,芝1600,良,1:36.3,2.0,4-3-3,34.9-35.8,37.5,460(-7),スリートップキズナ
12,2021/11/29,水沢,曇,8,B2,11,1,1,8.1,3,1,山本政聡,56,ダ1400,不,1:26.8,-0.4,4-3-5-2,0.0-38.2,37.8,467(+3),(アークオブメジャー)
13,2021/11/14,盛岡,晴,4,B2,12,5,5,2.7,1,1,高松亮,56,ダ1400,重,1:27.0,0.0,5-4,0.0-39.1,38.7,464(+2),(サンシャインキッド)
14,2021/10/25,盛岡,晴,8,岩洞湖賞,12,4,4,4.0,3,2,高松亮,56,芝1700,良,1:47.5,0.5,2-2-2-2,0.0-37.2,37.5,462(+9),レヴォリオ
15,2021/10/03,盛岡,晴,8,GI登録品高級品岩手,12,8,12,2.5,1,3,高松亮,56,芝1000,良,0:59.6,0.4,3-2,0.0-35.8,35.9,453(-16),ブライティアルアー
16,2021/09/08,園田,曇,8,C2二,9,4,4,5.0,3,4,笹田知宏,55,ダ1400,重,1:33.8,1.6,7-7-7-9,0.0-39.9,40.8,469(0),ヤングブラッド
17,2021/08/18,園田,曇,8,C2二,10,5,5,2.8,1,5,笹田知宏,55,ダ1400,不,1:34.3,2.0,1-1-2-2,0.0-40.2,42.2,469(+9),ベストオブラック
18,2021/07/18,1福島6,晴,4,3歳未勝利,16,1,2,1.9,1,7,菅原明良,55,芝1200,良,1:10.4,1.2,4-3,34.2-35.0,36.0,460(+2),スマートルグラン
19,2021/06/26,3東京7,晴,4,3歳未勝利,16,1,2,5.5,3,2,菅原明良,55,芝1400,良,1:21.0,0.2,3-3,34.3-35.0,34.9,458(+4),エンブレムコード
20,2021/06/13,3東京4,曇,4,3歳未勝利,18,2,4,7.2,4,2,菅原明良,55,芝1400,良,1:21.9,0.1,2-2,34.2-35.8,35.8,454(-4),スマートワン
21,2021/05/30,2東京12,晴,4,3歳未勝利,18,5,10,45.2,10,4,菅原明良,55,芝1600,良,1:34.1,0.4,2-2,35.6-33.8,34.1,458(+6),レッドロワ
22,2021/04/03,3中山3,晴,5,3歳未勝利,18,4,8,35.5,7,6,三浦皇成,56,芝2000,良,2:02.2,1.0,7-7-7-6,35.1-36.0,36.5,452(0),スワーヴエルメ
23,2021/02/14,1東京6,晴,5,3歳未勝利,16,5,9,46.1,8,10,宮崎北斗,56,芝1800,良,1:48.6,1.9,12-15-14,35.5-34.3,34.5,452(+2),ゴールデンシロップ
24,2021/01/31,1東京2,晴,6,3歳新馬,16,5,10,44.8,7,5,宮崎北斗,56,芝1800,良,1:51.7,0.7,10-10-10,38.3-33.7,33.5,450(0),エクランドール
