,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,門別,晴,5,3歳以上C4ー4,9,5,5,204.3,9,7,宮平鷹志,55,ダ1600,良,1:49.2,3.7,8-8-8-8,0.0-41.2,42.5,430(+4),ビジューメファ
1,2024/07/10,門別,晴,5,3歳以上C4ー4,9,1,1,166.2,9,8,阿岸潤一,53,ダ1700,稍,1:57.1,3.9,9-9-8-9,0.0-41.6,41.8,426(0),ニットウアイアン
2,2024/06/26,門別,晴,6,3歳以上C4ー4,10,4,4,87.7,10,9,阪野学,55,ダ1600,稍,1:50.7,3.4,8-8-8-8,0.0-42.3,43.8,426(-4),マヤノシャムロック
3,2024/06/12,門別,晴,6,3歳以上C4ー4,9,2,2,154.1,9,8,宮平鷹志,55,ダ1700,良,1:58.0,3.8,8-8-8-9,0.0-41.9,43.9,430(-4),アーススカイ
4,2024/06/06,門別,晴,1,3歳以上C4ー4,12,6,8,102.0,8,8,小野楓馬,55,ダ1000,良,1:05.3,1.8,8-8,0.0-38.0,38.6,434(+10),カネトシセレスト
5,2024/05/16,門別,曇,6,3歳以上C4ー3,8,3,3,55.5,8,8,井上俊彦,55,ダ1700,良,1:56.9,2.7,7-7-7-7,0.0-40.8,42.7,424(-6),ラベンダージェンヌ
6,2024/05/08,門別,曇,2,3歳以上C4ー4,12,4,4,215.4,12,11,阿岸潤一,53,ダ1000,稍,1:06.6,2.7,10-9,0.0-38.5,39.5,430(+2),リオンキッド
7,2024/05/02,門別,晴,7,3歳以上C4ー3,8,5,5,50.3,7,8,阪野学,55,ダ1600,良,1:52.1,3.5,5-4-7-8,0.0-43.2,46.0,428(-6),サクラストリーム
8,2024/04/24,門別,曇,5,3歳以上C4ー4,9,8,8,59.6,8,7,阪野学,55,ダ1200,良,1:19.5,2.9,3-4,0.0-39.8,42.1,434(-12),ダイノコクオウ
9,2023/11/02,門別,晴,3,3歳以上C4ー4,11,6,7,42.9,9,6,宮平鷹志,54,ダ1200,重,1:18.7,1.2,7-8,0.0-39.8,40.2,446(0),ディスティニー
10,2023/10/18,門別,晴,4,3歳以上C4ー4,7,6,6,12.7,5,7,阪野学,54,ダ1600,良,1:49.8,2.1,4-4-4-5,0.0-41.2,42.8,446(+4),アニモミホ
11,2023/10/03,門別,晴,6,3歳以上C4ー4,9,1,1,58.9,7,3,阪野学,54,ダ1700,良,1:54.4,0.8,4-4-4-4,0.0-40.6,41.1,442(+4),ラベンダージェンヌ
12,2023/09/19,門別,晴,6,3歳以上C4ー4,8,6,6,228.5,8,5,宮平鷹志,54,ダ1600,稍,1:48.8,2.9,6-6-6-5,0.0-40.1,41.7,438(0),フェッテ
13,2023/09/05,門別,晴,7,3歳以上C4ー4,9,1,1,112.7,9,4,宮平鷹志,54,ダ1700,不,1:54.0,1.2,5-5-3-4,0.0-40.7,41.2,438(0),イナズマモーリス
14,2023/08/23,門別,晴,6,3歳以上C4ー4,10,1,1,174.9,8,7,宮平鷹志,54,ダ1600,稍,1:49.3,1.8,6-6-7-6,0.0-40.9,41.6,438(-2),サンウイング
