,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/04,笠松,晴,6,ヴィクトリアマイク3,8,8,8,1.0,1,1,松本一心,51,ダ1400,良,1:31.9,-0.2,3-3-3,0.0-41.4,40.9,489(0),(サンジョノコ)
1,2023/06/23,笠松,曇,11,あやめ特別,9,4,4,4.5,3,3,松本一心,51,ダ1400,稍,1:29.3,0.7,3-3-3,0.0-39.0,39.2,489(-1),ロイヤルブライド
2,2023/06/12,笠松,雨,11,川浦渓谷特別,10,7,7,1.9,1,1,松本一心,51,ダ1400,重,1:29.9,-0.2,2-2-2,0.0-38.8,38.7,490(-5),(リカステ)
3,2023/05/25,笠松,曇,1,C16組,9,7,8,1.3,1,1,松本一心,51,ダ800,良,0:48.9,-0.8,1,0.0-35.6,35.5,495(+5),(ナエギジョー)
4,2022/11/16,笠松,曇,11,野山の錦特別,9,5,5,17.3,4,8,森島貴之,54,ダ1600,良,1:48.7,3.2,5-5-6,0.0-38.0,40.5,490(-1),タマノフィオーレ
5,2022/10/31,笠松,曇,7,C19組,8,2,2,2.1,1,1,森島貴之,54,ダ1400,良,1:31.9,-1.2,1-1-1,0.0-41.1,41.1,491(-1),(ウインオリハルコン)
6,2022/10/06,笠松,雨,6,佑紀さん&あーたん祝,10,7,7,4.4,3,3,森島貴之,54,ダ1400,良,1:32.5,1.9,1-3-3,0.0-38.2,40.1,492(+6),ハニーズスマイル
7,2022/09/07,笠松,晴,1,3歳9組,8,5,5,11.1,3,1,森島貴之,54,ダ800,不,0:49.1,-0.8,4,0.0-36.1,35.1,486(+20),(ヤマニンアイラ)
8,2022/03/05,2中山3,晴,1,3歳未勝利,16,6,11,189.4,15,16,横山琉人,51,ダ1800,良,1:59.7,3.3,7-7-8-9,37.5-39.4,42.1,466(+10),スマイルオンミー
9,2021/12/19,6中京6,晴,1,2歳未勝利,12,6,8,288.0,12,11,伊藤工真,54,ダ1800,重,1:56.9,4.1,11-10-10-10,36.1-38.5,40.7,456(-8),マルカアトラス
10,2021/11/27,5東京7,晴,1,2歳未勝利,16,8,15,195.2,13,13,伊藤工真,54,ダ1600,稍,1:42.9,3.9,16-16,35.2-39.1,40.1,464(0),トーセンエルドラド
11,2021/09/11,4中山1,曇,4,2歳新馬,15,7,13,114.1,11,14,小林凌大,51,ダ1200,稍,1:15.6,3.0,14-14,34.7-37.9,37.1,464(0),モナルヒ
