race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030304,2025/10/11,京都,曇,04,3歳以上障害OP,オープン,10,3,3,---,,除,草野太郎,58,障害,3170,良,0:,,,,416,ディナースタ
202509040604,2025/09/20,阪神,曇,04,,オープン,9,1,1,131.6,9.0,9,上野翔,58.0,障害,3140,良,0:3:39.1,9.5,9-9-9-9,14.0,414,ネビーイーム
202510020601,2025/07/13,小倉,曇,01,,未勝利,12,1,1,17.0,5.0,1,難波剛健,58.0,障害,2860,良,0:3:14.6,-0.1,6-5-5-3,13.6,420,(ラズルダズル)
202510020101,2025/06/28,小倉,晴,01,,未勝利,12,6,8,70.4,11.0,2,草野太郎,58.0,障害,2860,良,0:3:16.0,0.7,8-8-5-6,13.7,422,フリーダムレイン
202506020804,2025/03/23,中山,晴,04,,未勝利,14,2,2,28.9,8.0,9,難波剛健,57.0,障害,2880,良,0:3:19.7,2.0,7-5-6-7,13.9,420,ガンダルフ
202510011004,2025/02/23,小倉,曇,04,,未勝利,12,3,3,46.4,8.0,5,難波剛健,57.0,障害,2860,良,0:3:13.8,0.6,3-3-2-4,13.6,426,サンデーヒーロー
202510010204,2025/01/26,小倉,晴,04,,未勝利,12,8,11,53.7,9.0,6,難波剛健,57.0,障害,2860,良,0:3:15.5,5.1,7-7-6-6,13.7,418,モントライゼ
202406050404,2024/12/08,中山,晴,04,,未勝利,11,7,9,28.5,9.0,10,森一馬,56.0,障害,2880,良,0:3:24.8,7.0,9-9-10-10,14.2,410,ヤマタケアオイバラ
202403030404,2024/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,9,8,9,61.4,9,3,土田真翔,56,障,2750,良,3:10.7,0.7,5-4-2-2,13.9,406,キタノブレイド
202407030201,2024/09/08,中京,晴,1,障害3歳以上未勝利,未勝利,9,4,4,29.2,5,8,石神深一,56,障,3000,良,3:36.0,14.5,8-8-8-8,14.4,394,トーセンオリジン
202401010408,2024/07/28,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,162.6,14,11,古川奈穂,50,芝,1200,稍,1:10.3,0.7,14-14,34.3,406,ロードトレイル
202401010203,2024/07/21,札幌,晴,3,3歳未勝利,未勝利,16,5,9,95.1,15,14,小林勝太,52,芝,1200,良,1:09.5,1.3,12-12,34.6,412,ファイツオン
202402010503,2024/06/22,函館,晴,3,3歳未勝利,未勝利,16,5,9,102.5,13,6,丸山元気,55,芝,1200,良,1:09.8,0.7,13-13,34.7,414,ヴィヴァクラウン
202402010301,2024/06/15,函館,晴,1,3歳未勝利,未勝利,16,6,11,80.4,13,10,土田真翔,52,芝,1200,良,1:09.7,0.4,11-10,35.2,412,ロードトレイル
202404010202,2024/04/28,新潟,晴,2,3歳未勝利,未勝利,16,4,8,47.9,9,10,松本大輝,54,芝,1400,良,1:24.0,0.9,8-8,36.3,402,メティエダール
202403010302,2024/04/13,福島,晴,2,3歳未勝利,未勝利,16,1,1,17.5,5,4,松本大輝,54,芝,1200,良,1:10.4,1.1,10-9,35.5,406,ジョーメッドヴィン
202410010506,2024/01/27,小倉,晴,6,3歳未勝利,未勝利,14,5,7,14.4,7,7,小林凌大,53,芝,1200,良,1:10.3,0.5,9-9,35.1,412,ワールドシリーズ
202410010202,2024/01/14,小倉,晴,2,3歳未勝利,未勝利,18,4,8,34.7,9,6,小林凌大,53,芝,1200,良,1:08.8,0.6,3-3,35.0,414,ナムラアトム
202306050803,2023/12/24,中山,曇,3,2歳未勝利,未勝利,16,1,2,118.4,11,5,柴田大知,55,芝,1200,良,1:09.5,0.5,8-6,35.1,414,キングズブレス
202306040902,2023/10/01,中山,曇,2,2歳未勝利,未勝利,13,5,6,48.5,8,11,木幡巧也,55,芝,1600,良,1:36.7,2.0,4-7-8,36.2,412,オーサムストローク
202304030801,2023/09/03,新潟,晴,1,2歳未勝利,未勝利,15,8,14,370.0,14,2,木幡巧也,55,芝,1400,良,1:23.4,0.9,9-8,35.7,410,ルージュスエルテ
202303020706,2023/07/22,福島,晴,6,2歳新馬,新馬,11,8,12,56.5,8,9,木幡巧也,55,芝,1200,良,1:13.2,2.4,9-10,36.2,414,セントメモリーズ
