,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/08,盛岡,曇,9,株式会社利久賞,7,3,3,3.2,2.0,1,高松亮,56,ダ1600,良,1:42.2,-0.5,4-2,0.0-39.2,38.6,508(+3),(ツーエムプライド)
1,2021/07/25,盛岡,晴,7,B2二組,9,6,6,5.8,4.0,2,高松亮,56,ダ1600,良,1:42.9,0.3,9-7,0.0-40.0,38.4,505(+2),コログレッツォ
2,2021/07/13,盛岡,曇,7,B2四組,9,2,2,4.3,2.0,1,高松亮,56,ダ1600,不,1:39.8,-0.2,9-1,0.0-39.1,37.7,503(+2),(ヤマニンティエルナ)
3,2021/06/29,盛岡,曇,11,ノーブルミッション特,10,1,1,17.3,6.0,4,高松亮,56,ダ1600,良,1:42.6,0.3,9-5,0.0-39.6,38.0,501(-17),エムワンモンスター
4,2021/05/23,佐賀,晴,8,アマリリス賞,8,2,2,37.9,5.0,7,山下裕貴,56,ダ1400,稍,1:32.8,2.2,7-7-7-7,0.0-39.7,39.0,518(+2),ベルナルド
5,2021/05/09,佐賀,晴,10,五色月賞,12,6,8,71.4,6.0,7,川島拓,56,ダ1400,良,1:31.6,1.3,11-10-10-7,0.0-39.1,38.8,516(+1),ラインエミネント
6,2021/04/25,佐賀,晴,9,シバザクラ賞,11,8,11,39.8,7.0,2,川島拓,56,ダ1400,良,1:32.7,1.2,9-9-8-4,0.0-39.7,40.0,515(+1),マテラユウキ
7,2021/04/11,佐賀,晴,9,春暖賞,11,1,1,102.6,10.0,5,川島拓,56,ダ1300,良,1:25.5,0.9,11-11-9-8,0.0-39.3,38.6,514(+7),エレガントエルフ
8,2021/03/28,佐賀,晴,10,花見月賞,10,3,3,59.2,7.0,7,山下裕貴,56,ダ1400,不,1:30.0,1.7,9-9-9-8,0.0-38.0,38.6,507(-1),イサチルエース
9,2021/03/14,佐賀,曇,7,菜の花賞,10,8,9,96.3,8.0,5,山下裕貴,56,ダ1400,稍,1:30.8,1.8,8-8-8-8,0.0-37.2,38.1,508(+1),シゲルヒラコー
10,2021/02/27,佐賀,曇,9,小草生月賞,10,4,4,59.2,7.0,7,山下裕貴,56,ダ1400,重,1:32.1,1.6,7-8-4-6,0.0-37.7,38.9,507(+3),ポインデクスター
11,2021/01/31,佐賀,晴,6,Bー6組,9,1,1,,,除,山下裕貴,56,ダ1400,稍,,,,0.0-38.4,,501(-3),ハーフハーフスター
12,2020/12/28,園田,晴,9,B2,12,5,6,99.9,9.0,9,大山真吾,56,ダ1400,稍,1:33.0,1.8,12-12-12-12,0.0-40.2,40.3,504(0),ホテルカリホルニア
13,2020/12/08,園田,晴,8,B2二,10,2,2,6.2,3.0,6,大山真吾,56,ダ1400,良,1:33.3,0.2,8-8-10-10,0.0-40.2,39.5,504(-10),リードメロディー
14,2020/10/28,船橋,曇,8,C1三　四,11,8,10,34.4,6.0,8,酒井忍,56,ダ1200,稍,1:16.3,1.6,11-11-11,35.5-39.2,38.4,514(+3),リュウヤ
15,2020/10/13,川崎,曇,8,C1四　五六,12,2,2,10.7,5.0,4,酒井忍,56,ダ1400,稍,1:31.5,1.8,6-6-7-6,37.7-39.4,40.5,511(-6),ジャックフォンテン
16,2020/09/25,浦和,雨,9,ピラミッドひな壇高さ,12,2,2,5.9,3.0,6,酒井忍,56,ダ1500,重,1:38.4,1.2,10-10-8-7,30.6-40.1,40.0,517(-2),ガンファイター
17,2020/09/16,川崎,曇,5,C1四　五六,12,8,12,12.2,6.0,5,吉留孝司,56,ダ1400,稍,1:31.4,1.1,7-7-7-7,37.8-40.3,39.9,519(-1),ベルロビン
18,2020/08/31,川崎,晴,8,C1六　七,14,6,9,8.8,4.0,2,吉留孝司,56,ダ1500,良,1:36.9,0.3,9-9-7-7,29.0-41.4,39.9,520(-1),イマジンラヴ
19,2020/08/24,川崎,晴,8,C1六　七,0,4,4,,,,笹川翼,56,ダ1500,稍,,,,,,計不,
20,2020/08/12,浦和,雨,10,昼顔特別,0,3,3,,,,酒井忍,56,ダ1400,不,,,,,,計不,
21,2020/07/23,浦和,雨,8,8Rは10倍!浦和買,11,8,11,54.0,8.0,9,半澤慶実,56,ダ800,不,0:49.2,2.2,10-11,34.6-35.1,36.2,521(0),コパノキャリー
22,2020/04/20,浦和,雨,9,贈るならさいたま推奨,12,1,1,4.8,3.0,4,酒井忍,57,ダ1400,不,1:30.8,1.4,11-11-11-7,37.5-38.5,38.7,521(+8),フィナルタ
23,2020/04/13,川崎,雨,7,もう壮吾が小学生にな,9,1,1,13.8,5.0,1,酒井忍,56,ダ1400,不,1:30.9,0.0,4-3-4-3,39.3-39.5,38.3,513(0),(ビービーオネスト)
24,2020/03/30,船橋,曇,5,邪神ちゃんがメデュー,11,7,9,62.7,10.0,5,酒井忍,56,ダ1200,不,1:15.8,1.0,10-10-10,36.1-38.7,37.8,513(+3),アドバイザー
25,2020/03/03,川崎,晴,7,C2三　四,12,6,7,17.1,7.0,1,酒井忍,56,ダ1500,稍,1:37.7,-0.2,9-9-8-8,30.4-40.6,39.6,510(-4),(フクノヴァランス)
26,2020/02/17,浦和,晴,8,埼玉県肉用牛経営者協,12,4,4,17.0,7.0,5,酒井忍,56,ダ1400,稍,1:31.1,1.1,7-7-9-11,36.8-39.7,40.0,514(+7),イマジンラヴ
27,2020/01/30,川崎,晴,12,大寒特別,14,6,9,16.0,5.0,9,酒井忍,56,ダ1600,重,1:48.5,3.3,5-6-7-7,37.0-40.7,43.5,507(-6),ダミアンバローズ
28,2020/01/14,浦和,晴,8,熊谷うちわ祭賞,12,5,6,16.5,5.0,4,半澤慶実,56,ダ1400,良,1:31.1,1.5,4-5-3-4,37.0-39.6,40.0,513(+17),ジョーノベリスタ
29,2019/08/17,2新潟7,晴,4,3歳未勝利,18,7,15,211.4,17.0,10,菊沢一樹,55,芝2400,良,2:30.4,1.0,5-4-3-3,36.8-36.7,37.3,496(-2),マイティウェイ
30,2019/07/13,2福島5,曇,3,3歳未勝利,13,4,5,19.0,7.0,7,菊沢一樹,55,芝2600,稍,2:42.8,2.3,6-6-5-7,36.3-36.6,38.1,498(+6),ピエタフィリアーレ
31,2019/03/30,3中山3,曇,4,3歳未勝利,16,7,14,56.6,8.0,10,丸田恭介,56,ダ1800,良,1:58.4,3.1,9-9-9-10,37.5-39.0,41.3,492(-2),ネオブレイブ
32,2019/02/17,1東京8,晴,1,3歳未勝利,15,2,2,13.3,7.0,11,北村宏司,56,ダ2100,良,2:18.8,2.9,6-6-4-4,31.3-39.8,42.2,494(+2),ニューツーリズム
