,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/18,2新潟8,晴,1,障害3歳以上未勝利,14,4,6,127.1,11,4,草野太郎,60,障2850,良,3:06.3,1.0,1-1-1-1,104.0-38.5,13.1,468(-4),クリノサンスーシ
1,2019/06/15,3東京5,雨,4,障害3歳以上未勝利,13,3,4,54.3,9,8,草野太郎,60,障3000,不,3:38.3,4.9,11-11-11-9,111.0-40.1,14.6,472(-2),ウルラーレ
2,2019/03/09,2中京1,晴,9,4歳以上500万下,16,3,5,174.5,15,13,古川吉洋,57,ダ1400,良,1:27.3,2.3,4-6,35.8-36.9,38.9,474(+4),ディサーニング
3,2019/02/02,1中京5,晴,8,4歳以上500万下,11,8,10,143.0,10,11,古川吉洋,57,ダ1400,稍,1:26.9,2.4,4-4,35.0-37.6,39.7,470(+2),ティカル
4,2018/12/08,4中京3,曇,6,3歳以上500万下,15,4,7,31.6,8,15,藤田菜七,55,ダ1800,良,1:57.8,5.0,12-12-11-14,36.4-38.2,42.0,468(-8),テイエムオスカー
5,2018/11/17,3福島5,曇,10,伊達特別(500万下),15,8,14,94.7,13,13,西田雄一,55,ダ1700,良,1:50.0,3.5,14-13-8-11,29.7-38.7,41.5,476(+12),テーオーフォース
6,2018/07/22,2函館6,曇,3,3歳未勝利,14,1,1,5.8,3,1,古川吉洋,56,ダ1700,良,1:48.3,-0.2,10-10-5-2,29.8-39.8,39.7,464(-2),(クールリフレイン)
7,2018/07/15,2函館4,曇,3,3歳未勝利,10,3,3,4.8,2,5,古川吉洋,56,ダ1700,稍,1:48.9,0.7,7-7-4-2,31.0-38.0,38.6,466(+2),ナイルデルタ
8,2018/06/30,1函館5,曇,4,3歳未勝利,11,6,7,31.8,8,2,古川吉洋,56,ダ1700,重,1:46.6,0.0,2-2-1-1,30.4-38.8,38.8,464(-4),ヴィーヴァバッカス
9,2018/06/24,1函館4,曇,3,3歳未勝利,14,3,3,79.2,10,10,古川吉洋,56,ダ1700,良,1:50.1,2.1,9-8-10-10,31.3-37.8,38.6,468(+6),サンローレンス
10,2018/06/03,3東京2,晴,2,3歳未勝利,16,7,13,13.2,5,10,藤田菜七,53,ダ1300,良,1:21.5,1.5,10-10,29.8-37.5,37.7,462(+4),グラデュエイト
11,2018/05/12,1新潟5,晴,2,3歳未勝利,15,8,15,68.5,12,4,藤田菜七,53,ダ1200,良,1:13.0,0.9,8-8,34.7-37.4,37.5,458(-12),スマートアイビス
12,2018/01/27,1中京5,晴,2,3歳未勝利,16,6,11,32.3,7,8,藤田菜七,53,ダ1200,稍,1:15.2,2.9,12-12,35.5-36.8,38.5,470(0),マイウェイアムール
13,2017/12/24,5中山8,曇,1,2歳未勝利,16,6,11,16.1,7,10,藤田菜七,52,ダ1200,良,1:14.0,0.7,3-3,34.9-38.4,38.9,470(+18),シキシマ
14,2017/10/07,4東京1,曇,1,2歳未勝利,16,6,11,10.9,5,5,岩田康誠,55,ダ1300,不,1:19.6,1.3,5-4,29.6-36.1,37.2,452(-6),ミコジェンヌ
15,2017/09/24,4中山7,曇,1,2歳未勝利,16,6,11,10.9,5,5,津村明秀,54,ダ1200,重,1:13.7,0.4,3-2,34.6-38.7,38.7,458(+6),クラウンエンジニア
16,2017/09/03,2新潟12,晴,1,2歳未勝利,18,2,4,39.3,6,11,津村明秀,54,芝1600,良,1:37.2,1.9,7-7,36.1-34.0,35.5,452(+6),カーボナード
17,2017/06/18,3東京6,曇,6,2歳新馬,15,3,5,210.5,15,4,石川裕紀,54,芝1400,良,1:25.0,1.3,8-8,36.8-34.6,35.2,446(0),ムスコローソ
