,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/03,名古屋,晴,10,B8組,10,6,7,316.3,10.0,6,浅野皓大,53,ダ1700,良,1:55.7,2.3,9-8-7,0.0-42.1,42.5,485(+6),プリマヴィータ
11,2023/02/09,笠松,晴,5,B7組,7,2,2,54.0,6.0,6,関本玲花,52,ダ1400,良,1:34.0,1.3,4-4-5,0.0-38.7,39.6,479(-1),カルチェリノイオリ
12,2023/01/26,笠松,晴,6,B7組,9,8,9,48.6,6.0,8,浅野皓大,53,ダ1400,良,1:33.6,3.1,5-7-8,0.0-38.9,41.4,480(+3),ユメミルボニータ
13,2023/01/04,名古屋,晴,10,こま回し賞,8,6,6,46.9,8.0,8,浅野皓大,53,ダ1700,良,1:55.3,3.1,1-1-8,0.0-39.9,43.0,477(-11),オーロロッソ
14,2022/12/22,名古屋,晴,12,長芋賞,11,4,4,15.0,6.0,11,丸野勝虎,54,ダ1700,稍,1:56.5,4.0,4-5-9,0.0-39.3,42.9,488(+3),アイファーライオン
15,2022/11/13,盛岡,小雨,6,B2,11,7,9,35.6,6.0,10,小林凌,54,ダ1400,良,1:29.3,1.9,5-6,0.0-38.7,39.9,485(-1),オールザベスト
16,2022/10/31,盛岡,曇,9,B2,11,5,5,5.3,2.0,4,山本聡哉,54,ダ1200,良,1:14.9,0.5,3-3,0.0-38.4,38.2,486(+1),エムオーリボン
17,2022/10/03,盛岡,曇,9,オクトーバーC,11,8,11,14.5,4.0,3,大坪慎,54,芝1600,良,1:38.5,0.6,1-1-1-1,0.0-37.5,38.1,485(-1),ブライティアセルバ
18,2022/09/18,盛岡,曇,9,セプテンバーC,9,4,4,9.9,5.0,2,小林凌,54,芝1700,良,1:47.5,0.1,1-1-1-1,0.0-38.0,38.1,486(-4),オールザゴー
19,2022/08/15,盛岡,雨,11,御所湖賞,12,8,12,3.2,2.0,8,山本聡哉,54,芝1000,重,1:01.8,1.4,4-4,0.0-36.4,37.2,490(+5),ダウラギリ
20,2022/08/02,盛岡,曇,10,C1,12,3,3,7.7,4.0,4,山本政聡,54,芝1600,稍,1:39.6,0.6,1-1-1-1,0.0-37.2,37.8,485(+2),クイーンシルビア
21,2022/07/18,盛岡,曇,7,うまレター賞,11,8,10,2.9,1.0,1,山本聡哉,55,芝1000,稍,0:58.9,-0.3,2-2,0.0-35.8,35.6,483(+2),(マノラム)
22,2022/06/28,盛岡,小雨,1,C2三組,5,2,2,6.8,3.0,1,山本聡哉,54,ダ1400,稍,1:27.6,-0.6,1-1,0.0-39.0,39.0,481(+9),(ルタピヴォラン)
23,2022/06/07,水沢,小雨,9,C1五組,11,1,1,5.7,3.0,11,鈴木祐,54,ダ1400,不,1:32.8,2.9,4-4-6-8,0.0-40.7,43.2,472(+1),ホワットエヴァー
24,2022/05/23,水沢,晴,8,C1,10,1,1,8.2,4.0,8,山本政聡,54,ダ1300,良,1:26.2,3.2,7-6-6-6,0.0-38.9,41.2,471(-5),ゲンパチカイナル
25,2022/05/09,水沢,晴,7,C1,8,2,2,2.6,1.0,4,鈴木祐,54,ダ1300,良,1:24.9,1.5,3-3-4-4,0.0-40.4,41.3,476(0),シーセクション
26,2022/04/25,水沢,晴,9,ハイペリカム賞,9,5,5,62.9,9.0,3,鈴木祐,54,ダ1400,良,1:31.5,0.4,1-1-1-1,0.0-40.2,40.6,476(+14),フェイダウェイ
27,2022/04/12,水沢,晴,7,C1,10,8,10,,,除,山本政聡,54,ダ1300,良,,,,0.0-41.4,,計不,コンバットパンチ
28,2022/03/27,水沢,晴,8,C1,10,7,7,16.7,6.0,5,岩本怜,54,ダ850,不,0:52.1,0.5,5-3,0.0-37.0,36.5,462(+1),サザークブリッジ
29,2022/03/15,水沢,曇,4,C1,10,7,8,20.0,6.0,4,岩本怜,54,ダ850,不,0:52.0,0.3,5-5,0.0-36.6,36.2,461(+3),ガビーズメモリー
30,2022/01/03,水沢,,3,C2,0,3,3,,,,岩本怜,54,ダ850,,,,,,,計不,
31,2021/12/06,水沢,曇,2,C2,6,3,3,9.4,4.0,3,岩本怜,54,ダ850,不,0:51.8,0.7,5-3,0.0-35.7,35.7,458(+6),ディープギンガ
32,2021/11/22,盛岡,雨,6,C1八組,12,8,11,17.4,5.0,9,大坪慎,54,ダ1400,重,1:31.8,3.6,4-5,0.0-40.2,43.2,452(-5),チェリーベルツ
33,2021/11/02,盛岡,晴,7,B1級以下,12,7,10,15.8,6.0,12,高松亮,54,芝1600,重,1:44.2,4.6,5-6-11-12,0.0-36.9,39.9,457(-7),フェイトリッパー
34,2021/09/04,2札幌7,晴,3,3歳未勝利,16,1,2,34.7,10.0,13,亀田温心,53,芝2000,良,2:03.2,1.7,4-4-4-4,35.5-37.5,38.6,464(-4),ヴィトーリア
35,2021/08/28,2札幌5,曇,6,3歳未勝利,14,1,1,60.0,13.0,4,亀田温心,53,芝1500,良,1:29.7,0.7,9-8-7,28.9-36.0,35.7,468(+6),ブラックハート
36,2021/07/10,1函館3,曇,3,3歳未勝利,16,6,11,41.6,10.0,10,小沢大仁,51,芝1200,良,1:10.5,1.2,10-10,33.3-36.0,36.2,462(+12),アルムファーツリー
37,2021/06/27,1札幌6,晴,1,3歳未勝利,16,3,6,17.5,6.0,5,吉田隼人,54,芝1200,良,1:09.1,0.7,7-6,33.5-34.9,35.1,450(+4),クレマチステソーロ
38,2021/04/03,2阪神3,晴,1,3歳未勝利,16,5,9,40.4,9.0,12,松山弘平,54,ダ1400,良,1:28.1,2.7,9-9,35.3-37.6,39.4,446(+2),メイショウホシアイ
39,2021/01/11,1中京4,曇,2,3歳未勝利,16,4,7,9.0,5.0,8,松山弘平,54,ダ1200,良,1:14.7,1.5,7-7,35.7-37.5,38.4,444(-4),コパノジャンピング
40,2020/12/13,6阪神4,晴,3,2歳未勝利,16,7,14,19.2,10.0,8,福永祐一,54,芝1400,良,1:22.2,0.7,6-5,34.1-35.7,36.1,448(+8),トーカイキング
41,2020/09/13,2中京2,曇,3,2歳未勝利,10,5,5,9.6,4.0,10,岩田康誠,54,芝1600,良,1:37.8,1.6,3-2-2,35.9-35.6,37.1,440(-6),シャドウエリス
42,2020/06/20,3東京5,晴,5,2歳新馬,16,6,11,6.9,3.0,3,福永祐一,54,芝1400,稍,1:23.9,0.5,2-2,35.9-35.3,35.7,446(0),クールキャット
