,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/05,2札幌7,晴,12,日高S(3勝クラス),14,6,9,19.7,8,7,戸崎圭太,55,芝1500,良,1:29.6,1.2,3-3-3,30.5-34.2,35.2,428(-2),クラヴィスオレア
1,2020/08/16,2札幌2,曇,11,UHB賞(OP),13,8,12,43.9,11,5,荻野琢真,50,芝1200,良,1:09.3,0.5,8-6,33.8-35.0,34.7,430(+6),ライトオンキュー
2,2020/07/25,1札幌1,晴,11,しらかばS(3勝クラス),16,4,7,67.7,14,7,団野大成,55,芝1200,良,1:08.6,0.3,3-6,34.0-34.3,34.2,424(-16),アスタールビー
3,2020/04/25,3京都1,晴,11,彦根S(3勝クラス),17,6,12,48.3,10,12,松田大作,55,芝1400,良,1:21.7,0.9,5-6,35.6-34.0,34.6,440(+4),ラセット
4,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,1,2,18.6,10,6,岩田望来,55,芝1200,良,1:08.6,0.4,5-5,34.1-34.1,34.1,436(+2),タイセイアベニール
5,2019/11/03,3福島2,曇,11,みちのくS(3勝クラス),16,4,8,10.9,6,6,荻野極,55,芝1200,良,1:09.0,0.5,9-7,33.9-34.6,34.6,434(-14),ダイシンバルカン
6,2019/10/20,4京都7,晴,10,桂川S(3勝クラス),18,8,17,32.6,10,10,岩田望来,54,芝1200,良,1:09.9,0.8,5-5,34.4-34.7,35.0,448(+4),アイラブテーラー
7,2019/08/31,2小倉11,曇,11,北九州短距離S(3勝クラス),17,7,13,2.5,1,11,川田将雅,54,芝1200,良,1:08.6,0.4,4-4,33.9-34.3,34.5,444(+8),メイショウカズヒメ
8,2019/07/28,2小倉2,晴,11,佐世保S(3勝クラス),17,4,7,5.2,2,2,福永祐一,55,芝1200,良,1:07.5,0.0,3-3,32.4-35.1,34.8,436(-4),エイシンデネブ
9,2019/06/30,3中京2,雨,11,CBC賞(GIII),13,7,10,27.7,9,10,岩田望来,51,芝1200,不,1:10.9,1.1,6-8,34.9-34.9,35.5,440(+2),レッドアンシェル
10,2019/06/15,3阪神5,曇,11,水無月S(3勝クラス),13,3,5,9.3,5,2,福永祐一,54,芝1200,稍,1:08.7,0.0,5-4,33.5-35.2,34.8,438(+4),ウインストラグル
11,2019/04/20,3京都1,晴,11,彦根S(1600万下),14,8,13,18.9,7,4,岩田望来,55,芝1200,良,1:08.0,0.7,8-8,34.3-33.0,33.0,434(0),レッドアンシェル
12,2019/03/24,2阪神2,晴,10,淀屋橋S(1600万下),12,4,4,42.2,9,2,岩田望来,55,芝1200,良,1:09.0,0.3,5-4,34.2-34.5,34.1,434(-12),ミラアイトーン
13,2019/03/09,2中京1,晴,11,トリトンS(1600万下),14,8,13,16.6,7,9,岩田望来,53,芝1400,良,1:21.1,0.7,8-9,34.9-34.0,33.9,446(+4),グランドボヌール
14,2018/12/28,5阪神9,晴,12,2018ファイナルS(1600万下),18,8,16,23.5,9,9,松若風馬,53,芝1400,良,1:21.9,0.5,13-11,34.0-36.0,35.5,442(+2),フィアーノロマーノ
15,2018/12/02,4中京2,晴,10,鳥羽特別(1000万下),16,5,9,4.9,4,1,モレイラ,55,芝1400,良,1:20.6,-0.1,7-7,34.1-34.9,34.0,440(+14),(エンゲルヘン)
