,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,佐賀,曇,9,KYUSHUDREA,11,4,4,8.9,7,9,金山昇馬,56,ダ1400,稍,1:31.5,1.7,7-6-4-4,0.0-38.4,39.4,457(-1),トライファン
1,2024/03/23,佐賀,雨,4,軽暖賞,11,8,10,93.5,7,7,金山昇馬,56,ダ1800,不,2:00.9,3.8,10-11-9-8,0.0-38.0,40.3,458(+1),ブレーヴジャーニー
2,2024/03/02,佐賀,晴,7,すみれ賞,12,1,1,132.6,8,8,金山昇馬,56,ダ900,不,0:54.5,2.2,10-8,0.0-34.7,35.9,457(-1),オールスマート
3,2023/10/08,佐賀,雨,4,長崎街道境原宿特選,11,2,2,41.6,9,1,金山昇馬,56,ダ1300,不,1:24.4,-0.2,5-5-5-2,0.0-38.3,37.9,458(-1),(ビービークラージュ)
4,2023/09/23,佐賀,曇,8,夜長月賞,10,3,3,62.9,9,9,金山昇馬,56,ダ1400,不,1:34.0,3.3,8-7-9-10,0.0-39.3,41.7,459(+7),オデンセ
5,2023/09/03,佐賀,晴,8,KYUSHUDREA,9,1,1,9.6,5,8,金山昇馬,56,ダ1400,良,1:33.4,3.3,9-9-9-8,0.0-39.5,39.6,452(0),ミナトノヨーコ
6,2023/08/19,佐賀,晴,9,日本三大和牛「近江牛,10,3,3,12.3,6,2,金山昇馬,56,ダ1400,稍,1:31.0,0.4,7-5-2-1,0.0-39.3,39.4,452(-5),グランクロワ
7,2023/07/23,佐賀,晴,8,オッズパーク・サマー,12,7,9,32.9,7,4,金山昇馬,56,ダ1400,良,1:31.2,1.0,10-9-7-3,0.0-40.0,40.0,457(0),シントーハナノラン
8,2023/07/09,佐賀,雨,7,佐藤哲三さん来場記念,9,3,3,3.5,2,8,金山昇馬,56,ダ1400,不,1:32.1,2.3,8-9-9-9,0.0-39.4,38.3,457(-4),ミキノルミナス
9,2023/06/25,佐賀,雨,8,KYUSHUDREA,8,2,2,3.1,2,6,金山昇馬,56,ダ1400,不,1:31.8,0.8,8-8-8-8,0.0-41.1,40.3,461(-1),ダノンディアマンテ
10,2023/06/05,佐賀,曇,10,長崎街道内野宿特選,12,6,7,36.0,5,1,金山昇馬,56,ダ1300,良,1:24.0,-0.3,10-10-10-6,0.0-40.1,37.8,462(0),(シゲルカンガルー)
11,2023/05/20,佐賀,晴,9,KYUSHUDREA,12,6,8,5.7,2,1,金山昇馬,56,ダ1400,不,1:31.3,-0.3,6-6-5-3,0.0-40.2,39.6,462(0),(クラウンヒューモア)
12,2023/05/07,佐賀,雨,9,立夏賞,11,6,6,8.6,5,2,金山昇馬,56,ダ1300,不,1:25.2,1.2,7-8-9-8,0.0-39.7,39.6,462(+2),ビービーレガロ
13,2023/04/29,佐賀,雨,6,C1ー9組,11,7,8,18.5,5,1,金山昇馬,56,ダ1400,不,1:30.8,-0.3,8-8-4-2,0.0-40.2,39.2,460(-3),(タガノヴァレンチ)
14,2023/04/09,佐賀,晴,8,若草賞,12,6,8,8.5,5,10,金山昇馬,56,ダ1400,重,1:33.7,1.4,12-12-12-12,0.0-40.8,39.6,463(+8),ポケットカラキュン
15,2023/03/19,佐賀,晴,7,KYUSHUDREA,12,7,9,10.2,5,2,金山昇馬,56,ダ1400,重,1:32.7,0.5,8-8-8-4,0.0-41.5,39.9,455(-4),アンディナイアブル
16,2023/03/04,佐賀,晴,4,C1ー5組,11,1,1,12.2,3,3,金山昇馬,56,ダ1300,重,1:25.1,0.3,10-9-6-4,0.0-39.5,38.6,459(+9),シゲルカンガルー
17,2023/02/19,佐賀,曇,5,C1ー5組,9,5,5,2.7,2,5,長田進仁,56,ダ1300,不,1:25.5,0.7,9-9-9-8,0.0-40.0,39.3,450(-13),トニカクビジン
18,2023/02/04,佐賀,晴,6,佐賀競馬移転開設50,12,7,9,4.3,3,3,長田進仁,56,ダ1300,稍,1:26.2,0.3,7-8-8-7,0.0-41.0,40.3,463(+6),エオウィン
19,2023/01/23,佐賀,晴,7,佐賀競馬移転開設50,11,3,3,2.3,1,4,金山昇馬,56,ダ1400,不,1:31.1,0.4,10-10-10-7,0.0-39.8,39.2,457(-8),ウィッシュムーン
