race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020911,2025/05/24,京都,雨,11,平安S,オープン,16,2,4,5.5,3.0,7,浜中俊,59.0,ダート,1900,稍重,0:1:57.8,0.6,12-12-11-11,35.2,508,アウトレンジ
202505010811,2025/02/23,東京,晴,11,フェブラリーS,オープン,16,3,6,68.1,11.0,6,浜中俊,58.0,ダート,1600,良,0:1:36.3,0.8,15-15,35.5,508,コスタノヴァ
,2024/06/26,大井,曇,11.0,帝王賞競走(JpnI),,13,7.0,11,10.9,5.0,9,濱中俊,57,ダート,2000,稍,2:09.3,2.4,8-9-9-9,39.9,502,キングズソード
202307040211,2023/12/03,中京,晴,11.0,チャンピオンズC(GI),オープン,15,2.0,2,15.9,6.0,5,浜中俊,58,ダート,1800,良,1:51.3,0.7,10-10-10-10,37.3,508,レモンポップ
202305010811,2023/02/19,東京,晴,11.0,フェブラリーS(GI),オープン,16,3.0,6,10.7,4.0,3,浜中俊,58,ダート,1600,良,1:36.2,0.6,16-16,35.8,508,レモンポップ
202207030511,2022/05/21,中京,曇,11.0,平安S(GIII),オープン,16,3.0,5,7.0,3.0,3,浜中俊,57,ダート,1900,良,1:57.8,0.8,9-8-7-8,36.4,506,テーオーケインズ
202206030211,2022/03/27,中山,曇,11.0,マーチS(GIII),オープン,16,6.0,12,5.8,2.0,1,浜中俊,57,ダート,1800,重,1:50.2,-0.1,14-14-11-8,36.5,492,(ケンシンコウ)
202107060211,2021/12/05,中京,曇,11.0,チャンピオンズC(GI),オープン,16,8.0,15,24.8,10.0,7,浜中俊,57,ダート,1800,良,1:51.1,1.4,11-12-11-8,36.6,508,テーオーケインズ
202109050211,2021/11/07,阪神,晴,11.0,みやこS(GIII),オープン,16,2.0,3,13.0,5.0,1,浜中俊,56,ダート,1800,良,1:50.8,0.0,10-10-9-9,36.1,510,(ロードブレス)
202109040311,2021/10/16,阪神,曇,11.0,太秦S(OP),オープン,16,3.0,6,11.7,8.0,2,岩田康誠,56,ダート,1800,良,1:51.3,0.0,9-7-7-9,37.4,508,ライトウォーリア
202103010511,2021/07/17,福島,晴,11.0,ジュライS(L),,15,2.0,2,5.6,2.0,2,田辺裕信,56,ダート,1700,良,1:44.8,0.8,14-14-12-12,37.1,500,ケンシンコウ
202105021209,2021/05/30,東京,晴,9.0,薫風S,3勝クラス,16,6.0,12,15.9,5.0,1,横山和生,57,ダート,1600,良,1:36.8,-0.2,8-8,36.2,506,(バンブトンハート)
202109021212,2021/05/02,阪神,小雨,12.0,天満橋S,3勝クラス,16,2.0,4,16.3,8.0,10,松若風馬,55,ダート,1400,稍,1:24.7,0.8,12-11,36.5,504,スズカフェスタ
202110010311,2021/01/23,小倉,雨,11.0,小倉城特別,2勝クラス,16,8.0,16,10.0,5.0,1,西村淳也,56,ダート,1700,重,1:43.6,-0.1,13-13-10-9,36.3,504,(メイショウヨカゼ)
202008040307,2020/10/17,京都,雨,7.0,3歳以上1勝クラス,1勝クラス,16,2.0,3,5.1,2.0,1,藤岡康太,55,ダート,1400,重,1:23.3,0.0,10-10,35.9,502,(ティートラップ)
202007020607,2020/09/26,中京,曇,7.0,3歳以上1勝クラス,1勝クラス,14,4.0,6,2.6,1.0,4,菱田裕二,55,ダート,1400,稍,1:24.6,0.9,14-13,36.7,500,サンライズラポール
202010020812,2020/09/06,小倉,雨,12.0,3歳以上1勝クラス,1勝クラス,15,4.0,7,6.1,3.0,5,酒井学,54,ダート,1700,重,1:44.3,1.1,10-10-9-9,36.2,502,スマートアリエル
202010020408,2020/08/23,小倉,晴,8.0,3歳以上1勝クラス,1勝クラス,16,3.0,6,19.2,7.0,3,菱田裕二,54,ダート,1700,重,1:43.8,0.2,16-16-12-8,36.5,496,リリーミニスター
202008030706,2020/05/16,京都,雨,6.0,3歳1勝クラス,1勝クラス,16,3.0,5,52.5,11.0,10,松若風馬,56,ダート,1800,重,1:51.5,1.2,16-16-16-15,35.7,500,サンライズホープ
202003010303,2020/04/18,福島,雨,3.0,3歳未勝利,未勝利,15,2.0,2,2.1,1.0,1,菱田裕二,56,ダート,1700,稍,1:49.2,-0.3,11-11-6-3,38.5,494,(リュウグウハヤブサ)
202009020402,2020/04/05,阪神,晴,2.0,3歳未勝利,未勝利,16,7.0,13,50.2,11.0,5,菱田裕二,56,ダート,1400,良,1:25.9,0.8,14-13,36.8,502,ワイドカント
