,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/27,佐賀,曇,10,アイリス賞,11,5,5,77.5,10,10,山下裕貴,55,ダ1400,良,1:31.3,2.7,2-2-4-7,0.0-37.9,40.4,471(-3),ゴールドメファ
1,2021/03/08,佐賀,晴,10,仙酔峡特別,10,7,7,10.9,5,8,山下裕貴,56,ダ900,稍,0:54.7,1.4,5-7,0.0-35.4,35.5,474(-2),ケイツーテソーロ
2,2021/02/28,佐賀,晴,10,ストック賞,12,1,1,13.6,6,7,山下裕貴,55,ダ1300,稍,1:23.9,1.3,1-1-1-2,0.0-38.6,39.9,476(0),サムライダマシー
3,2021/02/13,佐賀,曇,12,デイジー賞,9,8,8,74.9,9,8,山下裕貴,55,ダ1400,良,1:31.9,3.5,1-1-3-5,0.0-37.8,41.3,476(+2),データヴァリュー
4,2021/01/31,佐賀,晴,10,マーヴェラス賞,12,1,1,42.4,7,12,山下裕貴,55,ダ1400,稍,1:32.0,3.4,1-1-1-9,0.0-37.9,41.3,474(+2),データヴァリュー
5,2020/12/26,佐賀,晴,11,スノーホワイト賞,10,4,4,6.7,3,1,山下裕貴,55,ダ1300,良,1:24.5,-0.2,1-1-1-1,0.0-38.6,38.6,472(-2),(ウインヴォルケーノ)
6,2020/12/12,佐賀,晴,11,グローリー賞,11,5,5,42.1,6,7,山下裕貴,55,ダ1400,良,1:31.7,2.2,1-1-3-5,0.0-38.5,40.7,474(-2),カシノビート
7,2020/11/22,佐賀,曇,9,サフラン特別,9,3,3,15.7,6,6,山下裕貴,56,ダ900,重,0:54.7,1.2,3-4,0.0-35.8,36.6,476(-2),ワディアルヒタン
8,2020/11/07,佐賀,曇,10,さざんか特別,11,7,10,28.8,7,11,山下裕貴,56,ダ1400,良,1:31.4,2.7,1-1-1-6,0.0-38.8,41.5,478(+2),ラヴィソント
9,2020/10/03,佐賀,晴,5,紅葉賞,9,8,9,23.6,5,7,山下裕貴,56,ダ1400,良,1:31.0,1.9,2-2-3-5,0.0-37.9,39.7,476(-3),キタカラキタムスメ
10,2020/09/19,佐賀,曇,8,りんどう賞,10,4,4,15.4,6,5,山下裕貴,56,ダ1400,重,1:30.4,0.9,1-1-1-2,0.0-38.3,39.2,479(+5),キタカラキタムスメ
11,2020/08/30,佐賀,晴,9,あさがお特別,9,3,3,6.5,3,4,山下裕貴,56,ダ900,良,0:54.2,0.4,2-4,0.0-36.2,36.2,474(+1),シゲルキャリバン
12,2020/08/12,佐賀,曇,10,向日葵特別,12,3,3,23.8,8,1,田中直人,56,ダ1300,重,1:23.7,-0.2,3-2-1-1,0.0-39.0,39.0,473(-1),(シゲルニンジン)
13,2020/07/12,佐賀,雨,12,カンナ特別,11,6,6,6.4,3,9,山下裕貴,56,ダ1400,不,1:29.8,1.8,1-1-1-3,0.0-37.8,39.6,474(-1),シゲルニンジン
14,2020/06/27,佐賀,曇,8,開聞岳賞,11,6,6,7.0,3,5,山下裕貴,56,ダ1400,不,1:29.5,0.8,1-1-1-2,0.0-38.8,39.6,475(-3),リバイブ
15,2020/06/20,佐賀,晴,11,クローバー賞,10,7,7,2.8,1,1,竹吉徹,56,ダ1400,稍,1:29.8,-0.2,1-1-1-1,0.0-38.7,38.7,478(+3),(サーワシントン)
16,2020/05/04,佐賀,晴,10,立夏賞,11,8,11,2.0,1,10,山下裕貴,56,ダ1400,不,1:30.4,1.9,1-1-1-4,0.0-39.3,41.2,475(-2),シゲルニンジン
17,2020/04/26,佐賀,曇,12,ネモフィラ賞,12,7,10,1.4,1,7,山口勲,54,ダ1400,良,1:30.2,1.0,2-2-2-1,0.0-38.7,39.7,477(+1),マイネルベレーロ
18,2020/04/04,佐賀,晴,8,佐賀桜花賞,9,8,8,1.7,1,2,山下裕貴,56,ダ1400,良,1:27.9,0.3,1-1-1-1,0.0-36.9,37.2,476(-1),ハーベストゴールド
19,2020/03/26,佐賀,雨,9,染色月賞,12,4,4,1.4,1,2,山口勲,56,ダ1300,稍,1:22.9,0.0,1-1-1-1,0.0-38.4,38.4,477(+1),スマイルヴィオラ
20,2020/03/15,佐賀,晴,8,桃月賞,11,2,2,2.5,2,1,山下裕貴,56,ダ1400,良,1:28.7,-0.1,1-1-1-1,0.0-38.7,38.7,476(-3),(テイエムテツジン)
21,2020/02/29,佐賀,雨,8,Bー4組,10,5,5,1.4,1,4,山口勲,56,ダ1300,不,1:23.4,0.8,2-2-2-2,0.0-39.4,39.9,479(+2),メイショウミツタダ
22,2020/02/16,佐賀,曇,10,長崎街道嬉野宿特選,11,6,6,1.4,1,2,山下裕貴,56,ダ1400,不,1:28.6,0.3,1-1-1-1,0.0-37.6,37.9,477(-2),テイエムテツジン
23,2020/02/01,佐賀,曇,10,花春賞,11,1,1,8.1,3,1,山下裕貴,56,ダ1400,重,1:27.9,-0.7,1-1-1-1,0.0-37.6,37.6,479(-1),(テイエムテツジン)
24,2020/01/06,佐賀,曇,7,福壽杯,10,4,4,1.9,1,1,山口勲,56,ダ1400,良,1:29.6,-0.9,1-1-1-1,0.0-38.6,38.6,480(+2),(スーサンブルース)
25,2019/11/09,佐賀,晴,11,立冬賞,10,6,6,4.4,2,5,山口勲,56,ダ1400,良,1:30.1,0.9,2-2-2-4,0.0-38.3,39.2,478(-3),ジャングルキッド
26,2019/10/20,佐賀,曇,8,霜降賞,8,8,8,18.3,5,3,山下裕貴,56,ダ1400,重,1:29.9,0.8,1-1-1-1,0.0-37.5,38.3,481(+5),シゲルヒラコー
27,2019/09/15,佐賀,晴,12,長崎街道境原宿特選,10,8,9,2.3,1,9,山口勲,56,ダ1400,良,1:32.3,1.8,3-4-4-7,0.0-40.8,42.1,476(+6),フルムーンソング
28,2019/08/04,佐賀,晴,9,オーガスト特選,11,4,4,1.4,1,3,山口勲,56,ダ1400,良,1:29.5,0.5,3-3-3-4,0.0-38.6,38.6,470(-3),スイングアリュール
29,2019/07/20,佐賀,雨,8,C1ー4組,9,8,8,1.0,1,1,山口勲,56,ダ1400,不,1:28.7,-0.5,1-1-1-1,0.0-37.1,37.1,473(0),(フルムーンソング)
30,2019/06/29,佐賀,雨,12,葵月賞,12,7,10,1.1,1,1,山口勲,56,ダ1400,不,1:28.6,-1.0,1-1-1-1,0.0-37.7,37.7,473(+1),(ヒダザクラ)
31,2019/06/15,佐賀,曇,11,緑風賞,9,3,3,1.2,1,1,山口勲,56,ダ1400,不,1:30.1,-1.0,1-1-1-1,0.0-37.8,37.8,472(+3),(エウプロシュネ)
32,2019/05/26,佐賀,晴,4,C2ー5組,10,2,2,1.1,1,1,山口勲,56,ダ1400,良,1:29.8,-1.0,3-2-2-1,0.0-39.0,38.8,469(0),(シゲルトウガラシ)
33,2019/05/06,佐賀,曇,2,C2ー16組,8,7,7,1.1,1,1,山口勲,56,ダ1300,良,1:22.9,-1.5,3-3-1-1,0.0-37.8,37.7,469(-2),(テラザジーニアス)
34,2019/04/21,佐賀,晴,2,C2ー25組,9,8,8,1.3,1,1,山口勲,56,ダ1300,良,1:24.3,-0.8,3-3-2-1,0.0-36.9,36.9,471(+13),(キャラック)
35,2019/03/24,2阪神2,曇,4,障害4歳以上未勝利,13,7,10,188.6,11,12,浜野谷憲,59,障2970,良,3:33.5,12.2,11-11-11-11,105.0-37.7,14.4,458(-2),スマートギャツビー
36,2019/01/27,1中京4,晴,4,障害4歳以上未勝利,13,2,2,147.0,13,7,上野翔,59,障3000,良,3:22.0,3.1,9-9-7-6,108.0-38.7,13.5,460(+4),トーアツキヒカリ
37,2018/11/24,5東京7,晴,4,障害3歳以上未勝利,14,3,3,227.2,14,10,小野寺祐,58,障3000,良,3:30.3,7.9,13-13-13-10,104.1-37.4,14.0,456(+2),コウユーヌレエフ
38,2018/10/27,3新潟5,雨,1,障害3歳以上未勝利,14,3,4,99.6,11,13,上野翔,58,障2850,良,3:15.7,10.8,12-12-13-13,104.0-38.7,13.7,454(+2),トラスト
