,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/10,名古屋,晴,12,おひつじ座特別,10,7,8,100.3,10.0,10,横井将人,56,ダ1500,稍,1:40.9,4.7,10-10-10,0.0-39.0,41.0,473(+4),ペイシャブライティ
1,2023/03/29,名古屋,晴,9,岩倉特別,9,8,10,,,除,柿原翔,56,ダ1500,稍,,,,0.0-38.6,,469(0),ネオトリニティー
2,2023/03/15,名古屋,晴,11,豊山特別,12,5,5,571.5,12.0,12,柿原翔,56,ダ1700,良,1:55.0,4.1,12-12-12,0.0-39.1,40.8,469(+3),ヘイシリン
3,2023/02/28,名古屋,晴,11,東浦特別,10,8,10,75.3,10.0,7,柿原翔,56,ダ1500,良,1:38.7,1.3,10-10-10,0.0-40.3,39.1,466(+2),モズプラチナ
4,2023/02/15,名古屋,晴,10,清須特別,10,7,7,57.2,9.0,9,柿原翔,56,ダ1700,重,1:55.6,1.9,10-10-9,0.0-40.3,40.4,464(-2),ザビーチ
5,2023/02/01,名古屋,曇,11,白魚特別,9,8,9,5.6,3.0,6,岡部誠,56,ダ1700,良,1:54.3,3.2,6-6-7,0.0-40.4,43.0,466(-1),モズプラチナ
6,2023/01/17,名古屋,晴,11,冬芽特別,9,4,4,7.5,4.0,3,岡部誠,56,ダ1500,重,1:36.7,0.4,1-1-2,0.0-38.2,38.6,467(-1),スターインパクト
7,2023/01/01,名古屋,晴,12,お年玉特別,9,1,1,24.2,7.0,9,丸野勝虎,56,ダ1500,良,1:38.3,2.3,8-8-7,0.0-38.7,39.8,468(-3),ディンゴ
8,2022/12/21,名古屋,晴,12,鰡特別,10,1,1,114.3,10.0,5,横井将人,56,ダ920,良,0:56.9,1.2,4,0.0-36.6,36.9,471(+9),ウォーターリベルテ
9,2022/11/24,名古屋,晴,4,名古屋CCディアナ賞,10,7,7,79.4,8.0,10,阪野学,57,ダ2000,重,2:18.8,5.9,9-9-9,0.0-39.4,41.4,462(+10),ミエノナイスガイ
