,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,7,C2七　八,10,6,6,35.9,8,4,秋元耕成,56,ダ1400,重,1:29.8,1.8,6-7-7-6,37.2-37.8,38.6,491(+4),カラフルフレスコ
1,2024/06/20,浦和,晴,8,新一万円札発行記念渋,9,2,2,71.4,8,6,秋元耕成,56,ダ1400,稍,1:33.5,1.6,8-8-8-7,37.8-40.4,41.0,487(+2),ユキマツリ
2,2024/04/04,川崎,曇,6,C2六　七,10,8,10,96.8,8,4,秋元耕成,56,ダ1400,重,1:34.1,1.3,4-4-3-2,39.5-41.2,41.9,485(0),ブラウオリゾン
3,2024/03/27,浦和,晴,7,上尾串ぎょうざリボー,11,4,4,214.6,11,9,秋元耕成,56,ダ1500,重,1:41.0,2.0,10-10-9-9,32.3-39.9,40.9,485(0),ギレルモ
4,2024/03/06,船橋,曇,3,C2六　七,12,4,4,257.4,10,7,秋元耕成,56,ダ1500,不,1:39.9,2.0,9-10-9-9,32.2-40.5,41.0,485(-6),キャナルロックス
5,2024/02/21,浦和,雨,6,越生梅林賞,12,7,10,166.5,12,8,秋元耕成,56,ダ1400,良,1:33.3,1.3,9-7-8-9,38.4-40.3,40.7,491(+8),イロゴノミ
6,2024/01/31,川崎,晴,6,C2五　六七,14,7,11,389.7,14,12,半澤慶実,56,ダ1500,良,1:42.0,4.3,8-9-13-12,30.7-40.2,42.6,483(-3),シャイニングヒカリ
7,2024/01/10,浦和,晴,4,C2五　六,11,5,5,21.3,7,10,藤本現暉,56,ダ1400,良,1:35.5,3.2,11-11-11-11,38.6-40.0,40.8,486(+17),ニシノスイセイ
8,2023/07/17,浦和,晴,1,特選,12,5,6,9.8,2,10,及川烈,53,ダ1500,良,1:41.1,4.2,12-12-12-12,30.6-40.3,40.6,469(+19),ヨドノストロング
9,2023/04/30,2東京4,曇,3,3歳未勝利,16,4,7,233.5,15,8,武士沢友,56,ダ2100,良,2:16.3,2.1,16-15-14-14,31.7-39.0,38.8,450(0),パワフルボンド
10,2023/04/08,3中山5,曇,3,3歳未勝利,11,7,8,36.3,4,8,江田照男,56,ダ1800,稍,1:57.8,3.6,7-6-9-9,38.3-38.2,40.0,450(-2),ジェントルタッチ
11,2023/03/26,3中山2,小雨,2,3歳未勝利,16,8,16,22.1,8,7,原優介,54,ダ1800,不,1:55.3,1.6,4-5-3-6,37.4-38.4,39.7,452(-12),エドノトップラン
12,2023/01/28,1中京9,晴,3,3歳未勝利,15,3,4,72.3,11,9,古川吉洋,56,ダ1900,良,2:04.2,2.9,13-13-13-12,30.2-38.3,40.2,464(+2),バンドマスター
13,2023/01/09,1中山4,晴,3,3歳未勝利,16,7,13,16.4,6,8,原優介,54,ダ1800,良,1:57.4,1.4,9-9-6-7,37.0-40.0,40.8,462(0),ポンサン
14,2022/11/13,3福島4,晴,1,2歳未勝利,14,2,2,10.0,3,11,小林脩斗,53,ダ1700,良,1:50.3,1.6,7-7-10-13,30.1-39.4,40.2,462(-2),スタボーンイメル
15,2022/10/22,4新潟3,晴,2,2歳未勝利,15,1,1,23.9,5,4,小林脩斗,53,ダ1800,良,1:56.5,1.2,8-8-6-5,36.6-39.6,39.7,464(+6),シゲルスナイパー
16,2022/10/01,4中山8,晴,3,2歳未勝利,15,4,7,10.0,5,4,小林脩斗,53,ダ1800,良,1:56.8,1.3,5-3-3-5,37.8-39.5,40.5,458(-2),ファルコンミノル
17,2022/09/10,4中山1,晴,3,2歳未勝利,12,7,9,71.1,11,3,小林脩斗,52,ダ1800,稍,1:56.8,0.9,4-4-4-3,37.9-40.3,40.6,460(-2),ゴッドインパルス
18,2022/08/20,3新潟3,雨,3,2歳新馬,15,4,6,236.5,14,10,小林脩斗,52,ダ1800,稍,1:59.5,2.3,11-11-13-12,38.1-39.7,39.0,462(0),イエルバブエナ
