,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,8,九十九里特別,8,5,5,9.0,5.0,3,笹川翼,56,ダ1600,稍,1:44.0,0.5,3-3-4-3,36.7-41.4,41.1,494(+2),グリーンライズ
1,2024/06/28,船橋,雨,12,館山特別,14,2,2,25.9,5.0,5,山崎誠士,56,ダ1600,不,1:44.2,1.7,10-10-11-7,37.0-40.6,40.6,492(0),カレンチャンキー
2,2024/05/28,船橋,雨,9,麦秋特別,9,4,4,8.0,4.0,2,山崎誠士,56,ダ1600,不,1:44.3,0.2,6-4-4-3,39.1-39.6,39.1,492(-1),セイショウパイロ
3,2024/04/29,船橋,曇,11,グリーンマイル,11,5,5,6.1,4.0,5,山崎誠士,56,ダ1600,稍,1:45.2,0.7,5-5-5-5,39.6-39.6,39.8,493(-4),フィティアンガ
4,2024/04/13,船橋,晴,12,アンデルセン特別,10,1,1,10.3,5.0,3,山崎誠士,56,ダ1600,稍,1:44.3,0.6,7-7-7-7,39.1-39.8,39.6,497(0),グレートフリオーソ
5,2024/03/29,浦和,晴,10,ブラッドストーン特別,12,7,9,5.0,2.0,7,山崎誠士,56,ダ1400,不,1:31.1,1.6,12-12-10-9,37.9-38.7,38.1,497(-6),カズオルヴァル
6,2024/03/07,船橋,曇,9,春興賞,14,7,11,12.2,4.0,3,山崎誠士,56,ダ1600,重,1:45.3,0.9,6-6-7-5,38.6-39.2,39.4,503(-3),アオイコウキ
7,2024/02/06,船橋,曇,9,アルデラミン特別,13,7,11,6.8,5.0,4,山崎誠士,56,ダ1800,不,1:57.9,1.5,7-6-4-4,36.8-40.4,41.5,506(+12),リッキーザキング
8,2023/10/26,船橋,晴,9,銚子特別,11,7,10,,,取,山崎誠士,56,ダ1500,良,,,,32.8-38.9,,計不,カナリアフレイバー
9,2023/10/18,浦和,晴,10,陽月特別,12,4,4,4.4,2.0,3,山崎誠士,56,ダ1500,良,1:35.8,0.4,7-7-7-5,30.6-39.2,38.5,494(0),ケンキートス
