,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/28,浦和,曇,11,’24ティアラC,12,1,1,155.9,11,9,町田直希,54,ダ1400,稍,1:31.4,2.4,11-12-12-10,36.8-39.5,39.9,474(-4),ジゼル
1,2024/03/04,船橋,晴,11,三咲特別,9,3,3,19.7,5,7,和田譲治,54,ダ1600,良,1:46.7,2.8,4-4-7-8,38.4-40.6,42.2,478(-4),タイムモーメント
2,2024/01/15,船橋,晴,11,鯛ノ浦特別,11,2,2,31.1,7,11,森泰斗,55,ダ1600,良,1:47.0,3.4,2-1-2-4,36.8-41.3,44.7,482(+8),スパイスアップ
3,2023/09/21,浦和,曇,11,長月特別,12,3,3,4.4,2,9,澤田龍哉,55,ダ1500,重,1:37.3,2.8,6-5-7-8,31.1-37.8,40.1,474(+5),ヴァヴィロフ
4,2023/08/11,浦和,晴,11,日刊ゲンダイ賞,10,8,10,5.9,4,1,本橋孝太,55,ダ1500,良,1:35.5,-0.5,3-3-3-2,31.4-38.1,37.7,469(+1),(ミエノハヤブサ)
5,2023/07/05,川崎,曇,11,スパーキングレディー(JpnIII),9,8,8,234.2,7,8,笹川翼,55,ダ1600,良,1:43.4,2.1,3-4-3-6,37.6-38.5,40.3,468(-6),レディバグ
6,2023/05/21,1京都10,晴,11,高瀬川S(3勝クラス),16,4,8,134.0,11,14,角田大和,53,ダ1400,良,1:27.7,3.0,4-8,34.6-37.8,40.2,474(-4),サトノテンペスト
7,2023/02/05,1東京4,晴,10,銀蹄S(3勝クラス),16,6,12,62.1,9,14,戸崎圭太,56,ダ1400,良,1:26.8,2.8,5-6,35.6-36.5,38.0,478(+4),ジレトール
8,2022/11/13,5東京4,曇,9,銀嶺S(3勝クラス),14,8,13,44.6,7,5,吉田豊,55,ダ1400,良,1:24.9,0.9,7-8,34.5-37.6,37.2,474(-8),ゴールドパラディン
9,2022/10/16,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,1,1,12.4,6,9,岩田康誠,55,ダ1400,良,1:24.8,0.9,2-2,35.1-37.1,37.9,482(+20),ナンヨーアイボリー
10,2022/06/26,3阪神4,晴,10,花のみちS(3勝クラス),16,4,7,28.2,7,6,吉田隼人,55,ダ1400,良,1:24.8,0.4,2-2,34.7-37.4,37.6,462(+2),オーヴァーネクサス
11,2022/05/28,2東京11,晴,9,富嶽賞(2勝クラス),16,4,8,19.1,8,1,戸崎圭太,55,ダ1400,稍,1:23.4,-0.1,5-5,35.0-36.4,35.9,460(0),(ロレンツォ)
12,2022/04/30,2阪神11,晴,8,4歳以上2勝クラス,16,7,14,5.9,3,5,坂井瑠星,55,ダ1400,重,1:24.7,0.2,7-4,34.1-38.4,38.0,460(+4),メイショウマンサク
13,2022/03/13,1阪神10,曇,12,4歳以上2勝クラス,15,8,15,11.7,5,3,坂井瑠星,55,ダ1400,良,1:25.2,0.3,5-6,34.5-38.1,37.8,456(-6),ゴダイリキ
14,2022/02/13,1阪神2,小雨,12,4歳以上2勝クラス,16,6,12,62.1,10,4,坂井瑠星,55,ダ1400,良,1:25.2,0.5,10-9,34.6-37.9,37.5,462(-4),ワンダーイチョウ
15,2021/12/19,5中山6,晴,9,舞浜特別(2勝クラス),16,5,9,51.1,10,9,松岡正海,54,ダ1200,稍,1:12.1,0.8,15-15,33.9-37.4,36.7,466(+8),ディスモーメント
16,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,5,9,9.0,5,12,武藤雅,53,ダ1200,良,1:13.2,2.2,13-14,33.4-37.6,37.8,458(-2),カイアワセ
17,2021/08/21,4新潟3,晴,8,3歳以上1勝クラス,15,8,14,30.7,11,1,丸山元気,52,ダ1200,良,1:11.1,-0.1,3-3,34.4-36.7,36.6,460(-6),(クイーンズテイスト)
18,2021/05/22,2東京9,曇,6,3歳1勝クラス,16,7,13,188.3,16,16,丸山元気,54,ダ2100,稍,2:19.0,7.7,1-1-1-2,30.3-38.2,45.9,466(-4),ダノンブレット
19,2021/03/17,船橋,晴,8,ベストビット特別,14,8,14,3.4,1,1,森泰斗,54,ダ1600,良,1:42.8,-0.3,1-1-1-1,38.0-39.2,39.2,470(-2),(プレストカイザー)
20,2021/02/14,1東京6,晴,1,3歳未勝利,16,8,15,3.2,1,13,戸崎圭太,54,ダ1300,良,1:22.8,3.3,12-13,29.2-38.0,39.1,472(0),アラカザーム
21,2021/01/23,1中山7,雨,1,3歳未勝利,16,2,4,7.5,4,2,戸崎圭太,54,ダ1200,良,1:13.0,0.8,9-8,34.1-38.1,38.0,472(-4),スターリングワース
22,2021/01/09,1中山2,晴,1,3歳未勝利,15,4,7,13.2,6,3,戸崎圭太,54,ダ1200,良,1:14.2,0.7,5-5,35.2-38.3,38.7,476(+20),メインターゲット
23,2020/07/04,2福島1,曇,5,2歳新馬,10,7,8,1.9,1,8,戸崎圭太,54,芝1200,重,1:11.7,1.5,4-5,34.8-35.4,36.5,456(0),バイシクルキック
