,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,7,馬い!甘い沖縄パイナ,7,5,5,4.8,3.0,5.0,笹川翼,54.0,ダ1200,重,1:16.6,0.7,3-3-2,36.9-39.0,39.4,446(-2),リノメテオール
1,2024/06/25,船橋,曇,9,船橋酒場青空11周年,12,6,7,5.1,3.0,7.0,岡村健司,54.0,ダ1200,重,1:16.6,1.0,2-2-2,35.9-39.7,40.5,448(+3),アルムマッツ
2,2024/05/27,船橋,曇,6,C1四　五六　イ,11,5,5,14.9,7.0,2.0,笹川翼,54.0,ダ1200,稍,1:15.0,0.3,3-2-2,36.1-38.6,38.7,445(-3),ソレア
3,2024/05/20,浦和,晴,9,サツキツツジ特別,12,6,8,9.5,4.0,8.0,笹川翼,55.0,ダ1500,不,1:40.9,2.2,4-5-6-8,30.5-41.6,43.4,448(+3),ライヴガーネット
4,2024/04/29,船橋,曇,7,馬い!淡路いざな味好,12,7,10,34.5,7.0,8.0,山田義貴,54.0,ダ1200,稍,1:16.9,1.2,4-5-7,35.1-40.6,40.7,445(-6),ナインゲーツ
5,2024/04/14,船橋,晴,6,オレンジデースプリン,8,8,8,33.1,6.0,3.0,矢野貴之,54.0,ダ1200,稍,1:16.1,0.3,3-3-3,36.6-39.2,39.2,451(-1),ロンリープラネット
6,2024/03/08,船橋,曇,7,馬い!初生み卵はサン,11,8,11,8.8,4.0,8.0,本橋孝太,54.0,ダ1200,不,1:18.2,2.3,6-6-5,36.8-39.1,40.9,452(+3),ウェイクール
7,2024/02/07,船橋,晴,8,馬い!紅卵はサンサン,11,8,12,15.5,8.0,2.0,本橋孝太,54.0,ダ1200,重,1:16.4,0.2,2-2-2,36.6-39.6,39.8,449(0),ヴェニーレ
8,2024/01/15,船橋,晴,9,カストルスプリント,12,7,9,41.6,7.0,6.0,笹川翼,54.0,ダ1200,良,1:16.7,1.1,7-7-4,35.4-40.2,40.7,449(-4),インプレシオ
9,2023/12/19,船橋,曇,6,C1二　三,11,7,9,47.0,7.0,8.0,笹川翼,54.0,ダ1200,良,1:16.1,1.6,7-6-6,36.3-38.2,39.1,453(+8),マスタープラン
10,2023/11/29,船橋,晴,8,馬い!淡路玉ねぎうし,12,8,11,20.1,6.0,8.0,笹川翼,54.0,ダ1200,良,1:15.9,1.1,8-8-9,36.5-38.3,38.4,445(-1),クールガジェット
11,2023/08/06,船橋,晴,7,地方競馬教養センター,11,4,4,19.2,5.0,4.0,張田昂,54.0,ダ1200,良,1:15.9,1.2,2-5-5,35.4-39.3,39.7,446(0),アポ
12,2023/07/21,船橋,晴,8,馬い!卵はサンサンエ,9,2,2,9.3,5.0,7.0,小杉亮,54.0,ダ1200,良,1:15.8,0.3,8-8-8,36.6-38.9,37.9,446(-1),ウインドインバイオ
13,2023/06/21,船橋,晴,9,ジュウイチスプリント,12,5,5,19.4,8.0,6.0,笹川翼,54.0,ダ1200,良,1:15.8,0.6,5-7-6,37.2-38.0,38.1,447(-2),ボナセーラ
14,2023/05/05,船橋,晴,8,牡丹特別,12,8,12,8.7,5.0,3.0,笹川翼,54.0,ダ1200,良,1:15.9,0.5,5-5-3,36.4-39.0,38.9,449(-2),ヴァーユ
15,2023/04/13,船橋,晴,8,馬い!八丈レモン発売,12,4,4,21.8,5.0,5.0,笹川翼,54.0,ダ1200,良,1:16.2,1.8,2-2-3,36.0-38.4,39.8,451(+2),サンドジョーカー
16,2023/03/13,船橋,曇,9,C1五　六,12,8,12,2.7,2.0,1.0,笹川翼,54.0,ダ1200,良,1:17.0,-0.3,4-4-4,37.5-39.5,39.3,449(-4),(ハーピーブロッサム)
17,2023/02/06,船橋,晴,9,馬い!卵はサンサンエ,11,2,2,16.8,5.0,6.0,笹川翼,54.0,ダ1200,良,1:17.6,1.4,4-3-3,36.9-39.3,40.1,453(-3),レムリアンシード
18,2023/01/16,船橋,曇,10,ポルックススプリント,12,4,4,3.4,2.0,3.0,笹川翼,54.0,ダ1200,良,1:17.1,1.9,2-2-2,36.5-38.7,40.0,456(0),サンドジョーカー
19,2022/12/20,船橋,晴,9,よみラン☆宝石の輝き,9,3,3,4.0,3.0,2.0,笹川翼,54.0,ダ1200,良,1:16.9,0.0,3-3-3,37.4-39.5,39.1,456(+2),ジャックフォンテン
20,2022/11/29,船橋,小雨,7,C1四　五,10,8,11,5.0,3.0,3.0,笹川翼,54.0,ダ1200,良,1:15.9,0.2,4-4-6,35.8-39.9,39.4,454(-2),ニシノアクシス
21,2022/10/25,船橋,曇,8,C1四　五,12,6,7,3.9,2.0,2.0,笹川翼,54.0,ダ1200,良,1:16.9,0.2,2-2-2,36.3-40.4,40.5,456(+3),ガクチカキッズ
22,2022/09/26,船橋,晴,8,馬い!卵はサンサンエ,11,6,7,2.9,1.0,4.0,笹川翼,54.0,ダ1200,稍,1:15.0,0.7,3-3-4,36.1-38.2,38.5,453(+7),アブルマドール
23,2022/08/19,船橋,晴,5,C1四　五六　ウ,9,2,2,8.3,3.0,7.0,岡村健司,54.0,ダ1200,良,1:17.4,1.4,1-1-1,36.1-39.9,41.3,446(+6),ペイシャムスビ
24,2022/07/22,船橋,曇,6,馬い!男村っちオニオ,12,6,7,32.0,6.0,4.0,笹川翼,54.0,ダ1200,良,1:15.9,1.5,7-6-6,35.8-38.6,38.7,440(+3),レイジングリヴァー
25,2022/07/08,川崎,晴,12,立葵賞,11,7,8,8.8,4.0,7.0,張田昂,54.0,ダ1500,良,1:39.4,1.7,2-2-2-2,29.9-40.9,42.4,437(-1),デイオブサンダー
26,2022/06/22,船橋,曇,6,C1二　三,10,8,9,2.7,1.0,5.0,笹川翼,54.0,ダ1200,稍,1:16.4,1.0,3-4-5,35.9-39.5,40.0,438(+3),エターナルルビー
27,2022/05/04,船橋,晴,7,馬い!男は善一ブラッ,12,4,4,4.6,2.0,5.0,笹川翼,54.0,ダ1200,稍,1:16.2,0.3,3-3-4,36.7-39.2,39.2,435(-2),ウララカナハル
28,2022/04/14,船橋,小雨,8,馬い!じじちゃんの燻,10,7,8,2.0,1.0,4.0,笹川翼,54.0,ダ1200,良,1:17.6,1.1,9-8-7,37.0-39.5,39.5,437(-9),シェナホープ
29,2022/02/15,船橋,晴,6,C2　選抜馬,12,7,10,1.6,1.0,1.0,本田正重,54.5,ダ1200,不,1:15.1,-0.2,4-4-3,36.1-39.0,38.8,446(-1),(アートオブライフ)
30,2022/01/10,船橋,曇,6,C2三　四,12,6,7,2.3,1.0,1.0,笹川翼,54.5,ダ1200,稍,1:14.7,-0.3,2-2-2,36.5-38.2,38.0,447(-2),(ネージュフレーズ)
31,2021/12/22,浦和,晴,8,滑川のお米谷津田米賞,12,6,8,5.2,3.0,2.0,笹川翼,54.0,ダ1400,良,1:30.2,0.2,3-3-2-1,36.9-39.7,39.9,449(+6),フェアリーマジック
32,2021/11/30,船橋,晴,5,KEN蔵賞by大勝軒,11,6,6,3.9,2.0,1.0,笹川翼,54.0,ダ1200,良,1:14.2,-0.5,1-3-3,36.2-38.0,37.6,443(+5),(サンディロン)
33,2021/10/29,船橋,晴,6,千葉県畜産フェア賞5,12,8,11,4.6,2.0,1.0,笹川翼,54.0,ダ1200,稍,1:14.3,-0.1,3-3-3,36.3-38.0,37.8,438(+6),(セイウンミレイア)
34,2021/10/01,船橋,雨,5,C2五　六,0,6,7,,,,笹川翼,54.0,ダ1200,不,,,,,,432(0),
35,2021/09/04,船橋,小雨,2,C3　選抜馬,12,4,4,2.8,1.0,2.0,笹川翼,54.0,ダ1200,不,1:15.7,0.9,6-5-3,37.4-37.4,37.7,432(+8),ドローアプローズ
36,2021/08/12,船橋,雨,5,C3　選抜馬,12,2,2,2.3,1.0,7.0,笹川翼,54.0,ダ1200,稍,1:17.0,1.2,6-4-4,36.6-39.2,40.2,424(-1),ロマンスストーリー
