,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,金沢,晴,3,C26,7,7,7,66.8,7.0,7,葛山晃平,56,ダ1400,稍,1:35.3,4.8,7-6-6-6,0.0-38.2,40.8,527(+9),ウィンターリリー
1,2022/06/26,金沢,晴,7,競馬かふぇ1周年記念,8,7,7,,,取,葛山晃平,56,ダ1500,稍,,,,0.0-41.3,,計不,アンクルダッシュ
2,2022/06/12,金沢,晴,7,ネクラドクシンオー3,9,1,1,73.7,9.0,6,葛山晃平,56,ダ1500,良,1:41.2,1.9,9-9-9-8,0.0-40.6,40.5,518(+1),ナムラマカルー
3,2022/05/31,金沢,曇,6,C22,10,7,7,66.3,10.0,10,葛山晃平,56,ダ1500,良,1:40.7,2.3,10-10-10-10,0.0-40.6,40.4,517(+1),スウィートイレブン
4,2022/05/17,金沢,晴,7,チューリップ特別,9,4,4,29.0,8.0,7,葛山晃平,56,ダ1500,良,1:40.0,2.8,9-9-9-9,0.0-39.6,40.7,516(+7),ケイティローズ
5,2022/05/03,金沢,晴,5,C23,9,7,7,22.3,4.0,8,葛山晃平,56,ダ1400,稍,1:33.3,2.4,9-5-8-8,0.0-38.5,40.1,509(-9),レムリアンシード
6,2022/04/19,金沢,晴,3,C17,8,2,2,18.5,8.0,3,栗原大河,56,ダ1400,良,1:32.3,0.3,7-7-7-6,0.0-40.3,39.2,518(-1),アッシュゲイル
7,2022/03/22,金沢,曇,3,ただパパ大阪に行って,7,2,2,135.7,7.0,6,服部大地,56,ダ1500,重,1:40.4,2.0,4-3-4-6,0.0-39.8,41.4,519(+1),フォルテベローチェ
8,2022/03/14,金沢,曇,6,B25,10,3,3,500.2,10.0,8,服部大地,56,ダ1400,重,1:34.0,2.1,6-6-8-10,0.0-40.1,41.0,518(-9),グランジャー
9,2021/12/23,金沢,晴,1,さししさん生誕40周,8,8,8,35.8,7.0,5,服部大地,56,ダ1400,稍,1:33.9,0.8,5-4-1-1,0.0-40.4,41.0,527(0),アサマヤマブシ
10,2021/12/12,金沢,雨,6,長山纏、1歳誕生日記,7,7,7,33.2,5.0,4,服部大地,56,ダ1500,良,1:39.4,2.0,5-4-3-4,0.0-38.1,39.8,527(-4),ミーティア
11,2021/11/30,金沢,晴,1,C14,9,6,6,122.0,8.0,9,栗原大河,56,ダ1500,稍,1:39.5,2.6,5-5-6-8,0.0-38.6,40.4,531(-4),ケプチャン
12,2021/11/15,金沢,曇,1,C13,9,4,4,89.7,4.0,9,葛山晃平,56,ダ1500,稍,1:40.6,5.1,8-9-7-9,0.0-38.6,41.5,535(+12),ハクサンマズル
13,2021/11/01,金沢,曇,7,C13　特別編成,8,4,4,5.3,4.0,4,葛山晃平,56,ダ1500,良,1:40.6,1.8,5-5-5-4,0.0-39.8,41.1,523(-12),クリアセーリング
14,2021/10/19,金沢,晴,4,C14,9,4,4,380.3,8.0,7,魚住謙心,55,ダ1400,良,1:33.5,3.8,6-6-6-5,0.0-36.8,39.8,535(+7),シンボリフラッシュ
15,2021/10/04,金沢,晴,5,2021JBCまであ,10,5,5,20.1,5.0,9,葛山晃平,56,ダ1400,良,1:35.0,3.4,6-5-6-9,0.0-38.3,40.7,528(-4),カナザワクリステル
16,2021/09/01,名古屋,晴,8,B4組,10,7,7,202.8,10.0,9,加藤聡一,56,ダ1400,良,1:33.0,3.0,10-9-9,0.0-39.6,40.3,532(+2),プリンセスダズリン
17,2021/08/17,名古屋,雨,8,B4組,10,7,9,,,除,山田祥雄,56,ダ1600,不,,,,0.0-39.5,,529(-1),アングレーム
18,2021/08/04,名古屋,晴,7,B4組,8,6,6,35.0,7.0,8,宮下瞳,54,ダ1400,良,1:33.3,2.8,3-3-6,0.0-38.0,40.4,530(+3),ミスターサンライズ
19,2021/07/21,名古屋,晴,8,B4組,9,6,6,50.7,7.0,8,加藤聡一,56,ダ1600,良,1:49.1,5.3,8-8-8,0.0-38.5,39.1,527(+1),ワイルドゲーム
20,2021/07/08,名古屋,曇,10,B3組,10,4,4,27.9,6.0,9,加藤聡一,56,ダ1400,不,1:32.5,2.8,8-8-9,0.0-39.2,40.6,526(+6),ララマジシエンヌ
21,2021/06/30,名古屋,曇,12,B3組,9,4,4,17.9,7.0,8,友森翔太,56,ダ1600,良,1:47.2,3.2,6-7-9,0.0-39.5,41.4,520(-11),モズラフランス
22,2021/06/16,名古屋,雨,8,B4組,11,1,1,4.7,3.0,5,宮下瞳,54,ダ1600,重,1:45.5,1.5,6-6-7,0.0-39.4,40.4,531(+5),ユーバーファル
23,2021/06/03,名古屋,晴,8,連続開催!第4回中京,11,7,9,2.6,1.0,7,加藤聡一,56,ダ1400,良,1:32.3,1.4,6-4-5,0.0-39.2,40.3,526(+6),ラステラデファルコ
24,2021/05/19,名古屋,雨,9,B5組,10,1,1,2.9,1.0,2,加藤聡一,56,ダ1400,不,1:29.4,1.0,4-4-4,0.0-38.4,39.1,520(-5),アークダイヤ
25,2021/04/23,名古屋,晴,9,B8組,11,4,4,1.8,1.0,1,宮下瞳,54,ダ1400,良,1:31.4,-0.2,4-4-2,0.0-40.1,39.7,525(-5),(ビッケ)
26,2021/04/09,名古屋,晴,8,B8組,10,3,3,2.4,1.0,3,宮下瞳,54,ダ1600,良,1:44.6,1.2,2-2-3,0.0-40.8,41.4,530(0),タイキワンダラス
27,2021/03/24,名古屋,晴,7,長田さん特集30本お,11,6,6,5.7,3.0,3,宮下瞳,54,ダ1600,稍,1:45.0,1.4,5-5-4,0.0-39.4,40.4,530(+6),シャーベットフィズ
28,2020/11/08,3福島4,晴,4,障害3歳以上未勝利,10,7,8,270.0,10.0,10,伴啓太,60,障2750,良,3:15.9,13.5,8-8-8-10,108.0-39.3,14.2,524(+4),タガノファジョーロ
