,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,12,西湖特別(2勝クラス),11,5,5,25.6,9,8,菊沢一樹,56,ダ1300,良,1:18.6,1.0,6-6,29.7-35.9,36.2,474(+2),ガンウルフ
1,2024/09/14,4中山3,晴,6,3歳以上1勝クラス,16,3,6,4.0,2,1,菊沢一樹,56,ダ1200,良,1:12.1,0.0,2-2,34.9-37.2,37.1,472(0),(ホーリーブライト)
2,2024/08/24,3新潟5,晴,12,3歳以上1勝クラス,15,7,12,20.3,9,2,菊沢一樹,56,ダ1200,良,1:11.7,0.4,2-2,34.1-37.2,37.4,472(+12),モリノセピア
3,2024/05/19,1新潟8,晴,7,4歳以上1勝クラス,15,3,4,12.6,7,3,菊沢一樹,56,ダ1200,良,1:11.6,0.4,1-1,34.6-36.6,37.0,460(+6),トーセンニック
4,2024/05/04,1新潟3,晴,7,4歳以上1勝クラス,14,7,12,8.8,7,6,菊沢一樹,56,ダ1200,良,1:13.2,0.5,7-8,34.8-37.9,37.7,454(0),ライブリームーラン
5,2024/04/13,1福島3,晴,7,4歳以上1勝クラス,16,4,7,26.0,10,4,菊沢一樹,56,ダ1150,良,1:09.4,0.4,16-15,31.2-37.8,36.8,454(-8),ゼットカレン
6,2024/03/17,2中山8,晴,7,4歳以上1勝クラス,16,5,9,86.3,9,9,江田照男,56,ダ1200,良,1:13.8,1.8,11-10,35.2-36.8,36.9,462(+8),ナスノカンゲツ
7,2023/12/28,5中山9,晴,8,3歳以上1勝クラス,16,7,13,138.8,14,15,江田照男,55,ダ1200,良,1:12.4,1.1,12-13,33.4-37.9,37.6,454(-2),チュウワスプリング
8,2023/10/22,4東京7,晴,8,3歳以上1勝クラス,13,7,10,18.4,7,8,江田照男,54,ダ1400,良,1:26.5,2.2,5-4,35.3-36.6,38.1,456(-2),マーブルマカロン
9,2023/10/08,4東京2,曇,6,3歳以上1勝クラス,15,2,3,12.5,5,12,江田照男,54,ダ1400,良,1:27.0,1.8,3-3,35.4-37.6,38.8,458(+10),フミバレンタイン
10,2023/06/17,3東京5,晴,1,3歳未勝利,16,7,13,4.6,3,1,江田照男,54,ダ1400,良,1:25.5,-0.7,3-2,36.4-36.4,36.3,448(+14),(シズカノウミ)
11,2023/04/01,3中山3,晴,4,3歳未勝利,16,5,9,8.5,3,2,江田照男,54,ダ1200,良,1:11.9,0.8,4-3,33.6-37.5,37.8,434(0),ニシノトレンディー
12,2023/03/18,2中山7,雨,1,3歳未勝利,15,8,16,15.2,5,2,江田照男,54,ダ1200,重,1:12.2,0.4,9-10,34.5-37.3,36.7,434(+2),リトルウインディー
13,2023/02/26,2中山2,晴,1,3歳未勝利,16,7,14,145.9,12,5,江田照男,54,ダ1200,良,1:13.5,0.9,11-10,34.3-38.3,37.9,432(0),デイズオブドリーム
