,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,晴,10,ポプラS(3勝クラス),10,6,6,12.8,6,4,佐々木大,58,ダ1700,重,1:43.8,0.8,3-3-2-2,30.5-35.8,36.4,484(-12),シダー
1,2024/06/16,3東京6,晴,11,スレイプニルS(OP),16,4,7,261.9,15,14,石川裕紀,57,ダ2100,良,2:13.0,3.5,1-1-1-2,31.1-37.4,40.9,496(+6),メイプルリッジ
2,2024/05/19,2東京10,曇,10,エアグルーヴC(3勝クラス),16,2,4,18.3,5,7,坂井瑠星,56,ダ2100,良,2:11.4,0.9,8-7-8-10,30.8-36.9,36.8,490(+4),ルクスフロンティア
3,2024/03/02,2中山3,曇,10,上総S(3勝クラス),14,2,2,13.5,4,5,津村明秀,56,ダ1800,重,1:53.2,0.6,6-7-8-7,37.9-36.8,36.9,486(-8),ミラクルティアラ
4,2024/02/18,2京都8,曇,9,天ケ瀬特別(2勝クラス),13,1,1,34.0,8,1,津村明秀,57,ダ1800,良,1:52.7,-0.2,7-6-7-7,37.3-37.7,36.9,494(+4),(パーティーベル)
5,2024/01/13,1小倉1,晴,7,4歳以上1勝クラス,16,1,2,3.4,2,1,鮫島克駿,57,ダ1700,良,1:47.4,-0.1,9-9-2-2,29.7-38.4,38.3,490(-2),(ブラックサウザー)
6,2023/12/02,4中京1,晴,5,3歳以上1勝クラス,12,7,10,3.6,2,4,亀田温心,57,ダ1800,良,1:56.1,1.5,9-7-5-5,38.5-36.4,37.6,492(+10),スマラグドス
7,2023/11/18,3福島5,晴,6,3歳以上1勝クラス,15,6,10,4.7,3,3,亀田温心,56,ダ1700,重,1:45.3,0.8,10-10-8-9,29.5-37.5,37.7,482(+6),タロントゥーズ
8,2023/10/08,2京都2,小雨,7,3歳以上1勝クラス,13,6,8,7.7,4,6,鮫島克駿,56,ダ1800,良,1:53.2,1.6,2-2-3-3,37.2-37.5,38.6,476(-6),シゲルショウグン
9,2023/09/17,4阪神4,晴,8,3歳以上1勝クラス,12,5,6,4.0,2,4,鮫島克駿,55,ダ1800,良,1:54.9,0.5,7-6-3-2,36.4-40.5,40.6,482(+8),オラヴェリタス
10,2023/07/01,3中京1,曇,12,3歳以上1勝クラス,16,4,8,28.2,9,5,北村宏司,55,ダ1900,不,1:59.0,0.8,9-9-11-9,29.6-37.7,37.3,474(-2),ルクスフロンティア
11,2023/06/11,3阪神4,曇,7,3歳以上1勝クラス,12,2,2,40.8,7,3,松若風馬,55,ダ2000,重,2:05.0,1.5,5-5-5-5,35.5-36.9,37.9,476(-6),レッドプロフェシー
12,2023/04/22,2東京1,曇,6,3歳1勝クラス,16,3,6,265.3,15,6,石橋脩,56,ダ1600,良,1:38.6,1.9,12-14,35.2-37.4,37.5,482(-7),パライバトルマリン
13,2023/03/22,笠松,晴,9,嘉月特別,8,3,3,4.0,2,1,亀田温心,56,ダ1400,良,1:29.5,-1.1,2-2-1,0.0-40.9,40.5,489(+7),(グレヴィスタ)
14,2023/01/09,1中京4,晴,2,3歳未勝利,16,4,8,77.5,11,9,亀田温心,55,ダ1200,良,1:14.8,1.3,16-16,35.7-37.8,37.6,482(+4),ワイアウ
15,2022/11/06,5東京2,晴,1,2歳未勝利,11,8,11,68.0,8,11,坂井瑠星,55,ダ1600,良,1:45.8,7.2,8-11,35.7-37.1,42.5,478(-2),ラフエイジアン
16,2022/10/08,4阪神1,曇,6,2歳新馬,11,4,4,7.7,4,7,幸英明,55,ダ1800,重,1:58.3,2.2,3-4-5-6,40.0-37.6,39.4,480(0),コンティノアール
