,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/26,佐賀,雪,11,さらば2021!来年,12,6,7,8.2,5.0,11.0,飛田愛斗,54,ダ1300,良,1:27.6,3.8,3-4-3-8,0.0-39.0,42.2,452(-1),スーパースナッズ
1,2021/12/05,佐賀,晴,6,ウインターチャンピオ(重賞),10,3,3,56.4,8.0,9.0,竹吉徹,54,ダ1400,重,1:32.0,3.0,9-9-9-9,0.0-40.1,41.1,453(+4),ミスカゴシマ
2,2021/11/21,佐賀,雨,10,ポインセチア賞,7,7,7,3.6,2.0,3.0,飛田愛斗,54,ダ1400,稍,1:29.7,1.0,2-2-2-2,0.0-37.7,38.5,449(+3),スーパースナッズ
3,2021/10/24,佐賀,曇,11,SAGAリベンジャー,10,5,5,2.0,1.0,1.0,飛田愛斗,53,ダ1300,良,1:23.4,-0.1,1-1-1-1,0.0-37.4,37.4,446(-2),(ナナルテア)
4,2021/10/09,佐賀,晴,11,ガーベラ賞,11,7,8,6.7,3.0,3.0,飛田愛斗,54,ダ1300,良,1:23.3,0.7,1-1-1-1,0.0-38.5,39.2,448(-5),ゴールドメファ
5,2021/09/05,佐賀,曇,8,五ヶ瀬川特別,8,7,7,2.4,1.0,1.0,飛田愛斗,53,ダ1400,稍,1:29.2,-0.1,1-1-1-1,0.0-38.9,38.9,453(0),(ナナルテア)
6,2021/08/21,佐賀,曇,9,ペリドット賞,8,7,7,1.4,1.0,1.0,飛田愛斗,54,ダ1300,重,1:22.6,-0.8,2-2-1-1,0.0-38.6,38.6,453(+3),(プリマステラ)
7,2021/08/14,佐賀,雨,9,ペリドット賞,0,8,9,,,,飛田愛斗,54,ダ1300,不,,,,,,計不,
8,2021/07/17,佐賀,曇,10,クローバー賞,11,2,2,3.9,2.0,2.0,飛田愛斗,53,ダ1400,重,1:29.8,1.2,2-2-2-2,0.0-39.3,40.2,450(-9),ハヤブサマカオー
9,2021/07/03,佐賀,雨,9,ダリア賞,11,7,8,3.0,2.0,8.0,飛田愛斗,52,ダ1400,稍,1:31.3,1.6,4-4-4-4,0.0-39.2,40.5,459(+1),シゲルヒラコー
