,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,8,なつごおり特別,9,8,8,4.1,2,8,所蛍,51,ダ1500,重,1:42.1,2.0,5-5-5-5,32.5-41.1,42.6,470(+13),ジョリエス
1,2023/12/20,船橋,晴,3,C2六　七八　イ,9,1,1,9.2,3,5,和田譲治,54,ダ1500,良,1:38.4,1.3,7-7-6-6,32.6-39.1,39.7,457(-4),テクノダイヤモンド
2,2023/12/01,船橋,晴,6,馬い!長野中川リンゴ,12,8,12,1.5,1,2,和田譲治,54,ダ1500,良,1:38.0,0.5,3-3-3-3,31.1-40.6,40.7,461(+9),ジョリエス
3,2023/11/07,川崎,曇,12,四十雀特別,14,5,7,3.3,1,3,和田譲治,54,ダ1500,良,1:39.0,0.9,3-3-3-2,30.1-41.6,42.1,452(-6),グリグリグリジロウ
4,2023/09/27,船橋,曇,5,3歳四,10,6,6,3.5,3,2,和田譲治,54,ダ1200,良,1:15.5,0.0,1-2-2,36.2-39.3,39.2,458(-6),ハクサンモンチュ
5,2023/08/20,高知,晴,3,3歳ー5,11,2,2,10.0,5,2,石本純也,54,ダ1400,重,1:32.6,0.4,2-2-2-2,0.0-40.6,40.7,464(+2),エソラ
6,2023/07/30,高知,晴,1,倉兼さんお疲れ様特別,8,6,6,5.9,4,7,石本純也,54,ダ800,稍,0:51.2,1.6,5-6,0.0-36.9,38.0,462(+1),ブロードイメル
7,2023/07/16,高知,晴,8,3歳ー5,11,6,7,6.7,3,1,石本純也,54,ダ1300,稍,1:26.4,-0.8,1-1-1-1,0.0-40.3,40.3,461(0),(ヴァイタリティ)
8,2023/07/01,高知,雨,3,3歳ー7,9,8,9,9.2,5,4,石本純也,54,ダ1600,不,1:49.4,1.3,3-4-3-3,0.0-41.3,42.6,461(-5),グリーミージュエル
9,2023/06/17,高知,晴,3,3歳ー7,10,7,8,23.7,7,2,石本純也,54,ダ1400,重,1:34.5,0.4,2-2-2-2,0.0-41.3,41.7,466(-7),オウケンライト
10,2023/05/28,高知,曇,1,3歳ー7,8,3,3,12.8,5,4,石本純也,54,ダ1300,稍,1:30.6,1.5,3-2-2-2,0.0-43.0,44.5,473(+19),カーフィラ
11,2023/04/23,1京都2,晴,4,3歳未勝利,13,8,13,489.9,13,12,岡田祥嗣,54,ダ1800,良,1:57.7,3.5,12-13-12-11,37.3-37.1,38.8,454(-4),ショーヘーフェイス
12,2023/04/09,2阪神6,晴,1,3歳未勝利,16,4,7,234.7,11,12,岡田祥嗣,54,ダ1800,稍,1:57.5,3.2,11-11-11-12,37.1-38.4,40.5,458(-6),スマートカリス
13,2022/12/11,6中京4,晴,2,2歳未勝利,12,5,7,533.8,12,12,川端海翼,51,ダ1400,良,1:31.4,5.3,12-12,34.7-39.3,43.1,464(+10),キョウエイゲイル
14,2022/09/19,5中京5,曇,4,2歳新馬,12,5,5,160.6,12,11,川端海翼,51,ダ1800,稍,2:04.0,8.4,7-7-7-7,38.9-38.4,45.8,454(0),テレパシー
