,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/13,笠松,晴,4,DcD3周年おめでと,8,4,4,17.3,6.0,6,加藤誓二,54,ダ1400,良,1:34.1,2.5,8-7-7,0.0-39.8,39.6,403(+1),フィールドゲラン
1,2023/08/30,笠松,曇,4,第1回応援してます!,12,2,2,318.5,11.0,8,松本剛志,54,ダ1400,良,1:34.1,1.7,11-12-12,0.0-40.8,40.5,402(+1),ヴァルガス
2,2023/08/17,笠松,曇,10,C級サバイバル,10,8,10,16.7,7.0,6,細川智史,54,ダ1400,稍,1:33.3,1.1,5-6-6,0.0-41.2,40.7,401(-6),ミルキー
3,2023/08/04,笠松,晴,2,C5組,8,2,2,160.8,8.0,5,細川智史,54,ダ1400,良,1:33.6,2.0,8-8-6,0.0-40.1,40.5,407(+3),ヒルノパルマ
4,2023/07/21,笠松,晴,2,C5組,8,5,5,80.1,8.0,8,塚本征吾,54,ダ1400,良,1:34.4,3.6,6-8-8,0.0-40.5,42.3,404(0),ミスシャーロック
5,2023/07/04,笠松,晴,7,C8組,9,8,8,65.7,9.0,6,細川智史,54,ダ1600,良,1:46.4,2.7,5-6-7,0.0-39.8,41.7,404(-1),カツノナインズ
6,2023/06/23,笠松,曇,3,C7組,8,2,2,72.5,7.0,8,塚本征吾,54,ダ1400,重,1:32.5,3.3,6-5-7,0.0-38.9,40.9,405(+1),ビップジャスミン
7,2023/06/12,笠松,曇,5,C4組,8,8,8,76.2,7.0,7,塚本征吾,54,ダ1400,重,1:32.4,1.2,8-8-8,0.0-41.0,41.0,404(-6),トーアレインボー
8,2023/05/26,笠松,曇,5,dela後藤ひなの生,10,2,2,134.4,9.0,7,塚本征吾,54,ダ1400,良,1:31.3,1.6,6-6-6,0.0-38.3,39.3,410(-2),ホウオウツインクル
9,2023/05/12,笠松,晴,5,笠松けいば金曜日ライ,10,7,8,110.7,9.0,9,塚本征吾,54,ダ1400,良,1:32.2,1.9,5-7-8,0.0-40.5,41.1,412(-6),ウェルメイド
10,2023/04/28,笠松,晴,4,オリジナルクリアうち,8,1,1,39.4,7.0,5,塚本征吾,54,ダ1400,良,1:32.7,1.8,4-5-5,0.0-38.0,39.4,418(-3),ルクスアモール
11,2023/04/18,笠松,曇,3,C6組,8,3,3,7.0,3.0,2,塚本征吾,54,ダ1400,良,1:33.0,0.0,1-1-1,0.0-38.7,38.7,421(-5),ミミグッド
12,2023/04/07,笠松,雨,4,マイキャラあやちゃん,12,6,8,17.9,7.0,10,塚本征吾,54,ダ1400,不,1:32.6,1.7,2-2-6,0.0-40.5,41.8,426(-3),サムシングフォー
13,2023/03/22,笠松,晴,11,C級セレクション,9,6,6,12.9,6.0,2,塚本征吾,54,ダ1600,良,1:47.6,0.9,2-2-1,0.0-41.4,42.3,429(+6),イエローレンギョウ
14,2023/03/10,笠松,晴,3,ヒデキアリガトウスポ,8,5,5,33.8,5.0,7,塚本征吾,54,ダ1400,良,1:32.9,2.2,4-4-6,0.0-39.5,41.3,423(-1),ホウオウカグヤ
15,2023/02/23,笠松,晴,6,C8組,10,3,3,11.6,4.0,4,塚本征吾,54,ダ1600,良,1:47.7,0.7,2-2-4,0.0-41.0,41.6,424(+1),プルミエアシュテ
16,2023/02/10,笠松,雨,2,運命を司る女神降臨記,8,6,6,6.7,2.0,2,塚本征吾,54,ダ1400,稍,1:32.6,0.8,2-1-2,0.0-40.8,41.2,423(-9),エスシーシリュウ
17,2023/01/25,笠松,曇,5,C11組,8,3,3,28.7,4.0,2,若杉朝飛,51,ダ1400,良,1:32.3,0.7,5-3-2,0.0-41.0,40.8,432(+5),トゥルーグリット
18,2023/01/13,笠松,曇,3,C10組,8,6,6,18.7,5.0,4,若杉朝飛,51,ダ1400,良,1:32.3,0.3,4-5-3,0.0-40.5,40.2,427(-9),アイドゥーテーラー
19,2022/12/31,笠松,曇,3,第4回17ライバー清,9,6,6,6.0,4.0,7,若杉朝飛,51,ダ1600,良,1:49.3,1.5,4-6-8,0.0-43.2,44.0,436(+12),アイゼングラフ
20,2022/12/15,笠松,晴,5,藤吉礼三さん生誕記念,8,4,4,22.4,6.0,3,若杉朝飛,51,ダ1400,良,1:31.7,1.0,7-5-4,0.0-40.2,40.0,424(0),イールドブラック
21,2022/12/01,笠松,曇,7,C9組,7,1,1,35.6,7.0,5,若杉朝飛,51,ダ1400,稍,1:33.5,0.6,5-5-5,0.0-40.4,40.1,424(+4),サクラトップグッド
22,2022/11/18,笠松,晴,3,C9組,8,1,1,62.0,5.0,3,松本剛志,54,ダ1400,良,1:32.8,1.3,4-4-4,0.0-40.3,41.0,420(+2),デルマエメラルド
23,2022/11/02,笠松,晴,2,C9組,7,6,6,130.2,6.0,5,松本剛志,53,ダ1400,稍,1:33.3,1.4,6-6-6,0.0-40.3,40.4,418(+5),グレースミューズ
24,2022/10/21,笠松,晴,2,C8組,8,7,7,47.0,6.0,5,細川智史,53,ダ1400,良,1:33.6,1.8,6-7-6,0.0-38.8,39.9,413(+7),ヴァンデスト
25,2022/10/07,笠松,雨,12,C級サバイバル,12,6,7,41.6,10.0,11,松本剛志,54,ダ1400,不,1:36.4,4.1,3-6-9,0.0-40.7,44.2,406(-4),ナオアンドユリ
26,2022/08/26,笠松,晴,12,C級サバイバル,7,5,5,,,取,細川智史,53,ダ1400,稍,,,,0.0-41.1,,計不,ヒルノパルマ
27,2022/08/15,笠松,曇,6,祝かえでさん&雀士凌,9,1,1,143.9,9.0,7,細川智史,53,ダ1400,稍,1:33.6,2.4,3-4-4,0.0-40.2,42.1,410(+5),メモラーブル
28,2022/07/29,笠松,晴,7,C4組,7,1,1,87.5,7.0,7,友森翔太,54,ダ1400,良,1:33.3,2.3,7-7-7,0.0-40.2,40.5,405(0),ミニマムーン
29,2022/07/15,笠松,曇,6,大河内記念,8,7,7,25.0,7.0,5,友森翔太,54,ダ1400,不,1:34.6,1.3,3-3-4,0.0-41.3,42.4,405(-2),グレースユイ
30,2022/07/01,笠松,晴,7,C4組,10,2,2,40.7,8.0,10,友森翔太,54,ダ1400,良,1:35.5,3.1,6-6-7,0.0-41.3,43.0,407(-3),ランディス
