,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/29,笠松,晴,6,C5組,7,3,3,2.3,1,1,渡辺竜也,56,ダ1400,良,1:31.0,-0.1,4-4-3,0.0-40.5,39.9,449(-7),(グランフェデリーゴ)
1,2022/07/15,笠松,曇,3,7月23日、萌華の誕,8,4,4,3.0,2,2,渡辺竜也,56,ダ1400,不,1:33.0,0.2,5-4-3,0.0-41.0,40.6,456(-2),レジーナクィーン
2,2022/07/01,笠松,晴,6,B5・C3組,8,2,2,16.4,5,5,加藤聡一,56,ダ1400,良,1:33.1,0.7,7-7-6,0.0-40.0,39.3,458(-2),アウトストラーダ
3,2022/05/22,高知,晴,1,C3ー6,12,4,4,29.4,4,9,永森大智,56,ダ1400,重,1:35.6,3.4,5-6-6-7,0.0-39.9,42.2,460(+2),パクスジャポニカ
4,2022/04/30,高知,晴,7,C3ー9,12,7,9,17.6,4,3,永森大智,56,ダ1300,不,1:26.0,1.5,6-4-4-3,0.0-40.3,40.8,458(0),バンディエラ
5,2022/04/16,高知,晴,7,新生誕1周年記念特別,12,4,4,17.3,5,6,宮川実,56,ダ1300,重,1:27.5,0.8,8-9-8-5,0.0-40.7,40.3,458(0),アンシャルム
6,2022/03/23,高知,雨,6,一蓮托生倶楽部特別,9,2,2,6.8,4,4,宮川実,56,ダ1300,不,1:24.2,1.4,6-5-5-3,0.0-39.4,39.9,458(+4),モズキタマサケンジ
7,2022/03/08,高知,晴,6,C3ー6,11,8,10,3.3,2,6,吉原寛人,56,ダ1300,良,1:28.9,3.5,5-4-4-4,0.0-39.5,42.5,454(+2),ボーダーオブライフ
8,2022/02/23,高知,曇,4,C3ー8,11,3,3,4.4,2,2,宮川実,56,ダ1300,重,1:25.9,0.5,4-4-3-2,0.0-39.4,39.6,452(-2),スキピオ
9,2022/02/09,高知,晴,5,真衣Tしか勝たん特別,8,4,4,3.3,2,2,宮川実,56,ダ1300,稍,1:26.2,0.1,6-5-5-5,0.0-40.4,40.1,454(+3),アテンコール
10,2022/01/26,高知,晴,4,C3ー11,8,3,3,3.6,2,2,吉原寛人,56,ダ1300,不,1:25.5,0.3,5-5-4-3,0.0-40.3,40.1,451(-1),ミルメルシー
11,2022/01/11,高知,晴,1,C3ー14,8,1,1,3.0,2,2,吉原寛人,56,ダ1600,稍,1:49.1,0.8,3-3-3-2,0.0-41.5,42.0,452(-2),ファーブラ
12,2022/01/01,高知,晴,5,破魔矢特別,12,4,4,5.1,3,3,宮川実,56,ダ1300,良,1:27.1,0.1,7-6-6-3,0.0-41.0,40.2,454(+2),トラストドーベル
13,2021/12/19,高知,晴,5,C3ー17,9,6,6,4.2,3,2,永森大智,56,ダ1400,不,1:32.8,0.3,4-3-3-3,0.0-40.1,39.8,452(+5),コールドショット
14,2021/12/05,高知,晴,5,C3ー17,9,7,7,5.3,2,5,宮川実,56,ダ1300,重,1:26.8,1.6,2-3-4-4,0.0-39.8,41.2,447(-4),ブルーモンターニュ
15,2021/11/21,高知,曇,4,C3ー19,11,7,9,2.4,1,2,赤岡修次,56,ダ1400,稍,1:35.8,0.4,3-3-3-2,0.0-42.6,42.8,451(-1),エルプシオン
16,2021/11/07,高知,曇,4,C3ー19,10,1,1,1.5,1,5,宮川実,56,ダ1300,稍,1:27.0,0.5,4-4-4-3,0.0-40.8,40.5,452(+2),メタモルフォシス
17,2021/10/24,高知,晴,3,C3ー23,10,5,5,1.2,1,2,宮川実,56,ダ1400,良,1:33.9,0.9,4-3-2-2,0.0-39.9,40.5,450(0),ヤマニンマリンバ
18,2021/10/10,高知,晴,12,ファイナルレース,11,5,6,7.5,3,2,宮川実,56,ダ1300,良,1:24.4,0.2,6-4-2-2,0.0-39.4,39.1,450(+6),アロハブリーズ
19,2021/08/21,4小倉3,曇,4,3歳未勝利,14,2,3,97.5,11,9,中井裕二,56,芝1800,良,1:49.1,0.8,3-4-3-4,37.3-35.0,35.6,444(-2),ブルアモーレ
20,2021/07/31,3新潟3,晴,2,3歳未勝利,17,5,9,166.1,12,11,中井裕二,56,芝1800,良,1:49.1,1.4,14-14,36.2-34.0,33.9,446(+8),ヤマニンサンパ
21,2021/05/23,3中京6,晴,2,3歳未勝利,16,1,1,408.1,15,10,小沢大仁,53,ダ1800,重,1:55.5,2.6,15-15-14-13,37.0-38.4,38.8,438(-4),ニホンピロハーバー
22,2021/05/09,3中京2,晴,3,3歳未勝利,13,5,6,53.9,7,12,藤岡康太,56,ダ1800,稍,2:00.0,4.6,4-4-6-10,37.5-40.8,44.6,442(-4),メイショウキリモン
23,2021/04/17,2阪神7,雨,2,3歳未勝利,16,1,1,114.5,12,10,藤岡康太,56,ダ1400,不,1:26.6,1.8,12-13,34.9-37.5,38.4,446(+4),ワンダーイチョウ
24,2021/01/09,1中京2,晴,5,3歳未勝利,16,2,4,55.2,11,9,幸英明,56,芝2000,良,2:02.8,1.6,16-16-13-14,36.7-35.9,36.2,442(0),ノースザワールド
25,2020/12/13,6阪神4,晴,5,2歳新馬,12,7,9,6.5,2,6,武豊,55,芝1800,良,1:50.6,0.9,9-9,36.7-34.6,34.9,442(0),アクセル
