,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/05/04,名古屋,晴,7,B4組,10,1,1,12.7,4,10,宮下瞳,52,ダ1700,良,1:53.9,3.9,1-3-5,0.0-38.2,42.0,442(-2),モズザベスト
11,2022/04/21,名古屋,小雨,8,B3組,12,2,2,88.8,12,9,山田祥雄,54,ダ1700,稍,1:54.9,2.8,8-7-6,0.0-39.5,41.3,444(+2),ユキプロスパー
12,2022/04/11,名古屋,晴,12,B3組,12,8,11,11.6,5,12,山田祥雄,54,ダ1500,良,1:42.6,5.4,2-2-7,0.0-39.9,45.0,442(-6),テイエムクイーン
13,2022/03/10,名古屋,晴,9,中川運河賞,10,2,2,9.1,3,1,岡部誠,54,ダ1400,良,1:32.6,-0.8,1-1-1,0.0-40.4,40.4,448(-2),(エムティセト)
14,2022/03/03,名古屋,晴,9,B7組,9,2,2,20.5,5,2,岡部誠,54,ダ1600,良,1:48.7,1.0,6-6-1,0.0-43.3,42.6,450(-3),ゴラッソゴール
15,2022/02/18,名古屋,晴,8,うね雲特別,12,2,2,149.5,10,12,山田祥雄,54,ダ1600,良,1:51.0,4.0,6-10-10,0.0-41.0,43.3,453(+5),シンゼンストロング
16,2022/01/31,名古屋,晴,11,みずがめ座特別,10,3,3,175.2,10,10,山田祥雄,54,ダ1400,良,1:35.6,4.6,6-7-10,0.0-40.5,44.0,448(-1),ダイセンハッピー
17,2022/01/21,名古屋,晴,7,南美ちゃんマン記念,9,7,7,13.8,5,1,岡部誠,54,ダ1400,良,1:31.6,-0.2,1-1-1,0.0-40.2,40.2,449(-5),(ツルマルオーソ)
18,2022/01/03,名古屋,晴,6,Rchannelあり,9,1,1,6.6,3,5,岡部誠,54,ダ1400,良,1:34.3,2.9,5-5-5,0.0-39.9,41.4,454(+5),チャンダナ
19,2021/12/23,名古屋,晴,9,B6組,9,8,8,45.1,6,8,山田祥雄,54,ダ1400,稍,1:34.4,2.5,4-4-7,0.0-40.0,41.4,449(-1),ニシノステラ
20,2021/12/13,名古屋,晴,10,B7組,10,1,1,53.8,8,5,山田祥雄,54,ダ1600,稍,1:49.4,2.4,8-7-6,0.0-41.8,42.8,450(+2),タミルナードゥ
21,2021/12/03,名古屋,晴,10,さといも賞,11,6,7,37.8,7,9,山田祥雄,54,ダ1400,重,1:33.1,3.0,4-5-7,0.0-39.1,41.7,448(-4),ウインレゴリス
22,2021/11/17,名古屋,晴,7,B5組,9,2,2,2.2,1,9,岡部誠,54,ダ1600,良,1:48.8,3.6,2-2-5,0.0-40.0,43.2,452(+4),マルグレーテ
23,2021/10/25,名古屋,雨,9,B8組,9,8,9,7.7,4,2,岡部誠,54,ダ1400,稍,1:31.3,0.2,3-3-2,0.0-38.7,38.5,448(-6),ドナヴォルタ
24,2021/10/15,名古屋,晴,12,入鹿池特別,12,2,2,42.9,6,5,山田祥雄,54,ダ1600,良,1:45.7,1.2,7-7-7,0.0-40.0,40.4,454(0),アークフリゲート
25,2021/09/30,名古屋,曇,8,月見で乾杯!秋の中京,10,2,2,3.3,2,1,岡部誠,54,ダ1400,良,1:31.8,-0.1,1-1-1,0.0-40.5,40.5,454(0),(スズノレイラ)
26,2021/09/16,名古屋,曇,8,C5組,9,7,8,8.2,3,3,山田祥雄,54,ダ1400,良,1:31.3,1.6,1-1-2,0.0-38.6,40.2,454(-3),テクノドリーム
27,2021/09/02,名古屋,曇,7,C6組,11,5,5,5.4,2,4,岡部誠,54,ダ1400,良,1:32.5,1.3,1-1-2,0.0-39.6,40.9,457(-3),タマノシュシュ
28,2021/08/19,名古屋,雨,8,C6組,10,7,8,2.6,1,10,岡部誠,54,ダ1400,不,1:34.3,3.6,2-2-7,0.0-39.3,42.7,460(+5),マリクシ
29,2021/08/05,名古屋,晴,7,デラスタ杯★ミサコン,10,5,5,3.2,1,3,山田祥雄,54,ダ1400,良,1:32.3,0.8,2-2-2,0.0-39.9,40.5,455(+5),トーホウビビアン
30,2021/07/22,名古屋,晴,7,C10組,8,8,9,3.0,2,2,宮下瞳,52,ダ1400,良,1:31.1,0.2,1-1-1,0.0-40.0,40.2,450(-1),ボニーソックス
31,2021/07/01,名古屋,雨,6,C9組,9,6,6,7.7,2,4,岡部誠,54,ダ1400,不,1:30.6,0.9,1-1-1,0.0-38.1,39.0,451(-1),ルナソルガール
32,2021/06/16,名古屋,雨,7,C10組,10,5,5,3.8,2,6,岡部誠,54,ダ1400,重,1:32.8,1.9,2-2-3,0.0-39.5,41.1,452(+15),フレックル
33,2021/05/18,金沢,曇,7,蘇原光也記念,10,4,4,18.6,6,9,柴田勇真,54,ダ1400,重,1:32.6,3.9,1-2-2-7,0.0-37.9,41.5,437(-4),トウショウドラフタ
34,2021/05/05,金沢,曇,8,B24,7,4,4,3.7,3,7,柴田勇真,54,ダ1500,重,1:40.1,2.8,1-1-2-5,0.0-40.6,43.4,441(-4),エムティキラリ
35,2021/04/20,金沢,晴,3,C13,7,2,2,1.4,1,1,柴田勇真,54,ダ1500,稍,1:38.8,-0.3,1-1-1-1,0.0-41.1,41.1,445(-3),(キャメポート)
36,2021/04/13,金沢,曇,4,あき☆少し早いけど誕,8,8,8,2.3,1,1,柴田勇真,54,ダ1400,良,1:31.0,-0.9,1-1-1-1,0.0-39.1,39.1,448(+4),(サナップスコット)
37,2021/03/11,大井,晴,5,C3三　四五,16,8,15,90.2,11,12,藤本現暉,54,ダ1200,稍,1:16.9,2.2,4-7,36.6-38.1,40.0,444(-3),バジガクアミスター
38,2021/02/18,大井,晴,4,C3四　五,16,6,11,136.0,12,15,藤本現暉,54,ダ1200,稍,1:17.0,1.6,14-13,36.6-38.8,39.3,447(+1),ネオアンビシャス
39,2021/01/20,大井,晴,4,C3三　四,16,7,14,46.4,12,11,和田譲治,54,ダ1200,良,1:16.1,1.2,3-4,35.8-39.1,39.9,446(0),バジガクアミスター
40,2020/12/31,大井,晴,2,3歳　155万,14,3,3,6.3,2,3,和田譲治,54,ダ1200,良,1:16.5,1.0,2-2,36.3-39.2,40.1,446(-5),リュウキタイヨウ
41,2020/12/09,大井,曇,2,3歳　160万,13,7,11,14.4,4,9,和田譲治,54,ダ1200,良,1:16.8,2.3,6-8,36.2-38.3,39.8,451(+1),ミユキアウグストス
42,2020/08/23,2札幌4,晴,2,3歳未勝利,12,7,10,18.0,6,10,亀田温心,52,ダ1000,良,1:01.4,2.1,8-9,35.8-35.6,36.6,450(-2),パイプライン
43,2020/07/18,2函館5,曇,4,3歳未勝利,16,2,3,31.1,10,15,杉原誠人,54,芝1200,良,1:11.5,2.4,5-7,33.9-35.2,37.1,452(+8),オパールシャルム
44,2020/07/04,2函館1,曇,3,3歳未勝利,15,4,7,313.6,15,3,杉原誠人,54,芝1200,良,1:10.0,0.2,11-8,33.7-36.1,35.2,444(-2),ガリレイ
45,2020/06/21,1函館4,晴,4,3歳未勝利,16,4,7,157.0,14,13,丹内祐次,54,芝1800,良,1:50.2,2.0,3-4-4-4,36.0-35.9,37.3,446(+8),サンテローズ
46,2020/04/18,1福島3,小雨,4,3歳未勝利,16,1,1,545.7,16,12,杉原誠人,54,芝2000,稍,2:05.2,2.5,6-6-6-7,35.6-36.1,37.9,438(-2),パラスアテナ
47,2020/02/29,1中京1,曇,6,3歳未勝利,15,3,4,170.1,11,15,杉原誠人,54,芝1600,良,1:37.1,2.3,15-15-15,36.1-34.9,35.2,440(-10),カフェサンドリヨン
48,2019/12/15,5中山6,晴,5,2歳新馬,16,3,5,33.0,9,16,田中勝春,54,ダ1200,良,1:18.9,5.4,16-16,34.9-38.6,39.4,450(0),ファンファン
