,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,盛岡,晴,4,C2八組,7,5,5,59.2,7.0,7.0,菅原辰徳,56,ダ1200,良,1:17.5,1.6,7-7,0.0-39.3,39.3,420(+2),アークヴィクトリア
1,2022/09/18,盛岡,曇,3,C2六組,11,8,11,117.3,9.0,8.0,高橋悠里,56,ダ1200,良,1:17.8,2.1,11-11,0.0-39.1,38.6,418(0),ホイッスルヴォイス
2,2022/09/11,盛岡,晴,6,C2七組,7,5,5,57.4,6.0,5.0,南郷家全,56,ダ1200,良,1:16.7,1.1,4-4,0.0-38.7,38.0,418(+5),タイセイターゲット
3,2022/08/28,盛岡,曇,5,C2七組,9,3,3,171.5,8.0,7.0,菅原辰徳,56,ダ1200,不,1:15.4,1.1,5-6,0.0-37.7,37.5,413(0),ポイントオブオナー
4,2022/08/21,盛岡,晴,2,C2八組,8,4,4,112.3,8.0,7.0,菅原辰徳,56,ダ1200,稍,1:17.8,2.3,7-7,0.0-38.1,38.1,413(+1),イダリス
5,2022/08/14,盛岡,晴,5,C2八組,10,4,4,85.8,10.0,8.0,高橋悠里,56,ダ1200,重,1:15.8,1.4,7-7,0.0-37.7,37.6,412(-5),ボーヴィヴィエンヌ
6,2022/08/07,盛岡,曇,2,C2九組,7,7,7,14.3,5.0,7.0,阿部英俊,56,ダ1200,良,1:18.0,1.7,3-5,0.0-39.0,40.3,417(+2),アセットエース
7,2022/07/24,盛岡,晴,2,C2九組,10,8,9,106.6,10.0,7.0,阿部英俊,56,ダ1200,重,1:16.4,2.4,7-8,0.0-37.4,38.2,415(+1),コールオンミー
8,2022/07/17,盛岡,曇,5,C2九組,8,6,6,79.4,6.0,5.0,阿部英俊,56,ダ1200,不,1:15.3,2.2,5-5,0.0-36.4,37.0,414(-3),ヴァリオブキングズ
9,2022/07/10,盛岡,曇,3,C2九組,7,3,3,31.1,5.0,7.0,阿部英俊,56,ダ1200,稍,1:16.0,2.1,6-6,0.0-36.9,38.1,417(+1),キタノドンポートロ
10,2022/07/03,盛岡,晴,7,C2八組,9,8,9,37.5,7.0,6.0,阿部英俊,56,ダ1200,良,1:16.0,1.3,7-7,0.0-38.1,38.3,416(-2),レッツゴーゲレイロ
11,2022/06/26,盛岡,晴,3,C2八組,8,5,5,45.5,6.0,5.0,阿部英俊,56,ダ1200,良,1:15.8,1.3,6-6,0.0-37.8,37.6,418(-5),ロイヤルウィーブ
12,2022/06/19,水沢,曇,6,C2八組,8,7,7,120.2,7.0,4.0,菅原辰徳,56,ダ1300,良,1:25.6,1.1,6-6-6-6,0.0-40.4,40.1,423(+5),ハヅキ
13,2022/06/12,水沢,曇,4,C2八組,8,1,1,40.6,6.0,4.0,阿部英俊,56,ダ1300,不,1:24.6,1.3,7-7-7-4,0.0-38.2,38.6,418(+1),チャナ
14,2022/06/05,水沢,晴,7,C2八組,7,3,3,36.9,6.0,5.0,阿部英俊,56,ダ1300,稍,1:26.0,1.0,5-5-7-6,0.0-40.5,40.2,417(+4),ピースワンスパーダ
15,2022/05/29,水沢,晴,4,C2八組,7,6,6,12.8,3.0,7.0,阿部英俊,56,ダ1300,稍,1:27.0,4.2,6-7-6-7,0.0-39.0,41.2,413(+1),ガレス
16,2022/05/22,水沢,小雨,7,C2八組,9,8,9,45.8,7.0,9.0,阿部英俊,56,ダ1300,良,1:26.4,1.4,8-9-7-7,0.0-40.0,40.3,412(+4),ゴーフォーゴールド
17,2022/05/15,水沢,晴,4,C2八組,8,5,5,6.4,2.0,8.0,阿部英俊,56,ダ1300,良,1:26.5,2.1,4-5-6-6,0.0-40.0,41.1,408(-1),ルタピヴォラン
18,2022/05/08,水沢,曇,7,C2六組,10,4,4,31.2,7.0,5.0,阿部英俊,56,ダ1300,良,1:25.9,0.5,7-8-7-6,0.0-40.7,39.9,409(+2),カガブルー
19,2022/05/01,水沢,雨,3,C2九組,7,5,5,20.4,5.0,2.0,阿部英俊,56,ダ1300,不,1:23.0,0.1,6-6-5-3,0.0-38.5,37.8,407(0),オーマイラヴ
20,2022/04/25,水沢,晴,4,C2八組,8,3,3,113.8,8.0,5.0,塚本涼人,56,ダ1400,良,1:32.5,0.7,8-8-7-6,0.0-41.0,40.1,407(+3),アスカダイヤモンド
21,2022/04/17,水沢,晴,5,C2八組,8,5,5,51.5,7.0,6.0,菅原辰徳,56,ダ1300,重,1:25.0,1.0,8-8-7-7,0.0-40.4,40.4,404(+4),ベルシャダンディ
22,2022/04/10,水沢,晴,4,C2八組,9,8,8,81.4,6.0,8.0,阿部英俊,56,ダ1300,良,1:27.3,1.4,8-8-8-8,0.0-40.6,40.1,400(+1),ネレイスフラッシュ
23,2022/04/03,水沢,晴,5,C2八組,9,8,9,63.9,8.0,8.0,阿部英俊,56,ダ1300,良,1:27.6,2.1,7-8-9-7,0.0-40.7,41.4,399(-2),フミタツビックママ
24,2022/03/28,水沢,晴,5,C2六組,8,4,4,224.1,8.0,7.0,菅原辰徳,56,ダ1400,重,1:33.2,3.3,7-7-7-7,0.0-39.8,40.5,401(+3),モンサンルリアン
25,2022/03/21,水沢,晴,6,C2五組,11,8,11,57.4,10.0,10.0,阿部英俊,56,ダ1300,重,1:24.7,1.8,11-11-11-11,0.0-39.1,38.4,398(-6),ドンドハレ
26,2022/03/13,水沢,小雨,2,C2三組,12,4,4,149.9,12.0,11.0,菅原辰徳,56,ダ1400,稍,1:35.1,2.9,10-11-10-12,0.0-40.7,41.9,404(-12),ブライテストダーク
27,2021/12/27,水沢,,2,C2七組,0,3,3,,,,菅原辰徳,56,ダ1300,,,,,,,計不,
28,2021/12/19,水沢,曇,5,C2六組,0,3,3,,,,菅原辰徳,56,ダ1300,不,,,,,,412(-4),
29,2021/12/12,水沢,小雨,3,C2七組,11,4,4,57.3,7.0,7.0,阿部英俊,56,ダ1300,重,1:23.7,0.8,5-6-6-5,0.0-39.0,38.9,416(+1),パラダイスギンガ
30,2021/12/05,水沢,晴,3,C2七組,11,1,1,48.8,9.0,5.0,阿部英俊,56,ダ1300,不,1:23.5,1.2,5-5-6-5,0.0-39.4,39.3,415(-2),メイジュスマイル
31,2021/11/29,水沢,曇,2,C2七組,9,4,4,34.1,5.0,8.0,阿部英俊,56,ダ1300,不,1:24.0,1.8,6-6-6-8,0.0-37.7,39.0,417(+2),アプロフォンディ
32,2021/11/21,盛岡,曇,5,C2六組,9,4,4,48.9,5.0,8.0,阿部英俊,56,ダ1200,稍,1:18.1,3.8,8-8,0.0-37.6,39.9,415(-2),エレガントオーラ
33,2021/11/15,盛岡,曇,5,C2七組,10,6,6,61.2,9.0,3.0,岩本怜,56,ダ1200,不,1:14.8,1.6,5-4,0.0-38.0,37.6,417(-10),ドバイウィンド
34,2021/10/24,盛岡,晴,5,C2五組,11,1,1,5.6,3.0,6.0,鈴木祐,56,ダ1200,稍,1:16.9,1.6,5-3,0.0-39.0,39.5,427(-3),ロフォーテン
35,2021/10/17,盛岡,曇,3,C2七組,6,3,3,6.1,2.0,2.0,鈴木祐,56,ダ1200,不,1:16.5,2.1,2-2,0.0-37.5,39.4,430(-2),ハートロック
36,2021/10/10,盛岡,曇,5,久慈市山形村短角牛賞,11,1,1,20.1,5.0,4.0,鈴木祐,56,ダ1200,稍,1:15.8,0.9,3-2,0.0-38.3,38.8,432(-4),リュラネブラ
37,2021/09/26,盛岡,曇,3,C2九組,8,4,4,18.1,4.0,2.0,山本聡哉,56,ダ1200,良,1:16.9,0.0,4-2,0.0-40.1,39.1,436(-5),ハンサムハーリー
38,2021/09/19,盛岡,晴,1,C2九組,11,1,1,10.1,3.0,9.0,鈴木祐,56,ダ1200,不,1:18.3,3.1,11-9,0.0-38.1,39.0,441(-1),ペイシャムスビ
