,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,1函館6,曇,7,3歳以上1勝クラス,10,7,7,81.6,10,3,松岡正海,58,芝2600,良,2:40.6,0.8,4-4-4-4,36.9-38.0,37.2,474(+4),オールナット
1,2024/06/08,1函館1,晴,9,駒ケ岳特別(1勝クラス),15,4,7,60.6,11,9,松岡正海,58,芝2600,良,2:40.6,1.4,1-1-1-2,36.6-36.0,37.4,470(+6),メイクユーマイン
2,2024/05/04,1新潟3,晴,10,荒川峡特別(1勝クラス),13,5,6,7.7,5,6,菱田裕二,58,芝2200,良,2:15.8,0.8,6-7-7-7,35.6-36.5,36.6,464(+2),イゾレエオリア
3,2024/04/21,1福島6,晴,9,燧ヶ岳特別(1勝クラス),9,2,2,9.4,5,3,国分恭介,58,芝2600,良,2:40.0,0.1,8-8-9-7,36.8-35.8,35.3,462(0),ウインマイルート
4,2024/03/03,2小倉8,曇,9,脊振山特別(1勝クラス),11,5,5,127.1,9,4,国分恭介,57,芝2600,稍,2:43.0,0.8,2-2-2-2,38.1-35.3,36.0,462(-2),パープルクラウド
5,2023/10/28,4新潟5,小雨,6,3歳以上1勝クラス,15,4,6,68.7,12,11,古川奈穂,52,ダ1800,稍,1:55.1,1.5,10-10-10-10,36.8-38.0,38.6,464(-4),ワイルドベティ
6,2023/10/15,4新潟2,曇,9,粟島特別(1勝クラス),17,2,4,195.7,17,13,菊沢一樹,56,芝1800,稍,1:48.2,1.6,17-17,34.1-35.8,35.4,468(+6),フェミナフォルテ
7,2023/09/23,4阪神6,晴,6,3歳以上1勝クラス,11,8,10,34.6,8,10,菱田裕二,55,ダ1800,稍,1:55.8,3.0,7-7-7-9,37.9-37.0,39.0,462(+2),ホウオウカブキ
8,2023/06/03,3阪神1,晴,6,3歳以上1勝クラス,13,6,9,57.5,9,8,菱田裕二,55,ダ1800,重,1:52.9,0.8,10-10-8-5,36.7-38.3,38.5,460(-2),コロンビアテソーロ
9,2023/05/14,1新潟6,曇,3,3歳未勝利,15,8,14,9.9,4,1,菱田裕二,56,ダ1800,良,1:55.9,-0.2,14-13-9-7,37.6-38.6,37.9,462(-4),(スパークルスカイ)
10,2023/04/02,2阪神4,晴,3,3歳未勝利,11,8,11,15.1,4,6,今村聖奈,53,ダ2000,良,2:10.7,1.4,8-9-9-9,37.3-39.3,39.3,466(+6),ジョータルマエ
11,2023/03/12,1阪神10,晴,3,3歳未勝利,14,5,7,45.9,10,3,今村聖奈,53,ダ2000,良,2:10.6,0.8,11-11-9-6,37.0-38.9,38.7,460(-6),エンツォウーノ
12,2023/02/19,1阪神4,小雨,1,3歳未勝利,13,8,12,148.1,11,5,国分恭介,56,ダ1800,稍,1:57.7,2.1,12-12-11-8,37.6-38.2,39.4,466(+2),インザビギニング
13,2023/01/29,1小倉6,曇,2,3歳未勝利,18,6,11,28.8,9,17,ムルザバ,56,芝1200,重,1:11.9,2.2,16-16,34.7-35.0,36.1,464(+2),スリーアイランド
14,2022/09/17,5中京3,曇,3,2歳未勝利,14,8,13,258.1,14,13,浜中俊,54,芝1600,良,1:36.9,2.7,8-4-5,35.9-34.3,36.5,462(-6),ショウナンアレクサ
15,2022/08/28,3新潟6,曇,5,2歳新馬,11,6,6,18.8,8,8,石橋脩,54,芝1600,稍,1:37.3,1.8,10-10,35.7-34.9,35.4,468(0),クロスライセンス
