,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/28,金沢,曇,9,露草賞,8,2,2,82.0,8,5,魚住謙心,53,ダ1500,重,1:42.4,4.1,8-8-8-7,0.0-40.6,42.0,486(-2),リアトリス
1,2020/06/14,金沢,雨,7,3歳B　2,10,3,3,9.0,6,8,池田敦,56,ダ1500,不,1:42.1,1.2,9-9-9-9,0.0-40.8,41.2,488(-3),ジャニスパール
2,2020/06/07,金沢,晴,1,3歳B　二走1,12,8,12,41.3,8,2,池田敦,56,ダ1400,良,1:35.7,0.8,2-2-2-2,0.0-40.6,41.1,491(-6),マイネルアルモニコ
3,2020/05/31,金沢,曇,4,3歳B　3,9,5,5,11.6,4,4,池田敦,56,ダ1500,良,1:42.5,0.7,5-7-7-5,0.0-40.8,40.2,497(+3),クレメンデレヤ
4,2020/05/19,金沢,晴,5,3歳B　3,10,8,9,51.6,6,3,池田敦,56,ダ1500,良,1:42.1,0.7,9-8-7-4,0.0-41.9,40.9,494(+3),ダヴィンチノチョウ
5,2020/05/05,金沢,晴,7,白米千枚田賞,10,8,9,57.9,8,6,魚住謙心,53,ダ1500,良,1:44.6,3.3,6-8-9-8,0.0-40.1,41.0,491(+1),スタジアムロック
6,2020/04/19,金沢,曇,3,3歳B　2,9,8,8,19.8,7,7,平瀬城久,56,ダ1400,不,1:35.5,2.2,9-9-9-9,0.0-41.7,39.8,490(+1),フェールドゥー
7,2020/04/13,金沢,雨,1,3歳B二　走2,12,2,2,54.5,9,5,平瀬城久,56,ダ1400,不,1:35.6,1.6,10-10-10-8,0.0-41.2,40.1,489(-5),エイシンパワフル
8,2020/04/05,金沢,曇,4,3歳B　2,9,8,9,32.5,5,5,魚住謙心,53,ダ1400,稍,1:37.7,2.8,4-5-6-6,0.0-40.4,41.7,494(-4),タイムカプセル
9,2020/03/22,金沢,曇,2,3歳B　3,8,3,3,2.5,2,5,藤田弘治,56,ダ1400,稍,1:37.8,1.6,6-6-6-7,0.0-41.0,41.6,498(+2),ヴィトー
10,2020/03/15,金沢,晴,4,3歳B　3,8,5,5,4.0,2,中,兼子千央,53,ダ1400,稍,,,6-6-6-6,0.0-41.2,,496(-7),マキリ
11,2019/12/09,金沢,晴,1,2歳8,7,6,6,4.4,2,4,柴田勇真,55,ダ1400,不,1:34.5,1.4,5-6-6-5,0.0-40.3,40.2,503(+5),ハクサンブレーヴ
12,2019/11/10,5東京4,晴,3,2歳未勝利,14,6,9,547.1,14,13,岩部純二,55,ダ1600,良,1:41.9,3.4,13-13,36.2-36.2,38.1,498(+4),ダノンファラオ
13,2019/10/21,4東京4,曇,4,2歳新馬,16,6,12,240.4,16,12,岩部純二,55,ダ1400,稍,1:29.7,1.8,15-14,37.4-37.5,37.5,494(0),コードジェニック
