,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,高知,曇,12,ファイナルレース,12,2,2,6.9,3.0,6.0,郷間勇太,56,ダ1400,不,1:30.7,0.8,9-9-9-8,0.0-40.9,40.0,473(+1),リンガスウォリアー
1,2024/06/30,高知,曇,8,藤田あずさ生誕特別,9,5,5,94.1,8.0,8.0,大澤誠志,56,ダ1300,不,1:25.6,2.3,6-7-7-7,0.0-39.9,41.3,472(+4),サンメディル
2,2024/06/16,高知,晴,9,C1ー2,9,8,9,31.9,4.0,7.0,山崎雅由,56,ダ1400,良,1:33.2,2.2,5-5-5-7,0.0-40.1,41.4,468(0),ルヴァンヴェール
3,2024/06/02,高知,晴,10,C1ー2,8,8,8,64.1,5.0,4.0,郷間勇太,56,ダ1600,重,1:47.7,2.9,7-7-4-4,0.0-39.7,41.7,468(-1),エコロファルコン
4,2024/05/19,高知,雨,11,龍王の滝特別,10,7,8,129.0,10.0,8.0,嬉勝則,56,ダ1300,不,1:24.9,3.0,7-7-7-8,0.0-38.5,40.8,469(-1),コパノリッチマン
5,2024/05/06,高知,雨,9,C1ー2,10,1,1,33.4,7.0,3.0,林謙佑,56,ダ1400,不,1:30.1,0.8,5-5-4-4,0.0-39.7,39.9,470(-6),マイネルオスカル
6,2024/04/21,高知,雨,9,C1ー2,11,3,3,238.3,10.0,4.0,郷間勇太,56,ダ1400,不,1:30.9,2.3,6-7-7-7,0.0-37.4,39.0,476(0),トゥルーバローズ
7,2024/04/07,高知,曇,9,C1ー2,11,3,3,51.5,7.0,11.0,山崎雅由,56,ダ1400,重,1:33.1,3.4,8-8-8-10,0.0-39.7,41.3,476(-5),ブレイヴルーラー
8,2024/03/26,高知,晴,7,Bー3,11,8,11,422.8,11.0,11.0,郷間勇太,56,ダ1300,不,1:24.9,2.1,9-10-10-11,0.0-38.9,39.8,481(0),ミズワリヲクダサイ
9,2024/03/05,高知,雨,6,中根秀樹五十三才特別,8,5,5,84.9,7.0,6.0,林謙佑,56,ダ1400,不,1:30.7,2.1,3-3-3-4,0.0-38.1,39.7,481(-2),カレンロマチェンコ
