,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,佐賀,晴,1,3歳ー4組,9,2,2,37.1,9,6,田中純,54,ダ1400,良,1:33.8,1.2,7-7-7-6,0.0-41.9,41.0,447(-4),ショウヘイヒメ
1,2024/06/23,佐賀,雨,6,3歳ー4組,10,6,6,27.4,5,9,田中純,54,ダ1300,不,1:27.2,3.0,7-8-8-9,0.0-39.1,40.1,451(+2),ワイアード
2,2024/02/24,佐賀,曇,6,うまかつJC2nd第,10,8,10,12.8,7,4,山下裕貴,54,ダ1400,不,1:32.4,0.7,7-7-8-6,0.0-38.8,38.8,449(-1),ウルトラクロス
3,2024/02/11,佐賀,曇,11,SAGAリベンジャー,9,5,5,2.0,1,2,山口勲,54,ダ1400,重,1:33.4,0.6,9-7-6-5,0.0-40.3,40.0,450(+3),ユウノワンワン
4,2024/01/25,佐賀,晴,1,3歳ー6組,10,7,8,1.5,1,1,山口勲,54,ダ1400,不,1:33.3,-0.2,3-5-4-3,0.0-39.3,38.7,447(+5),(ワンダーヒヨリ)
5,2023/11/26,3京都8,曇,2,2歳未勝利,18,1,2,650.4,18,16,中井裕二,55,芝1400,良,1:24.1,2.4,13-14,34.5-35.9,36.8,442(+8),ラヴァンダ
6,2023/11/11,5東京3,曇,2,2歳未勝利,8,1,1,232.7,8,8,中井裕二,55,芝1600,良,1:37.4,2.6,4-4,36.9-33.6,35.6,434(0),エコロブルーム
7,2023/08/27,3小倉6,晴,2,2歳未勝利,12,5,5,104.9,11,11,和田竜二,55,ダ1000,良,1:01.5,3.4,10-10,34.0-35.5,37.6,434(+6),エスカル
8,2023/08/13,3小倉2,晴,8,フェニックス賞(OP),11,5,5,57.6,7,8,岩田望来,55,芝1200,良,1:11.6,1.3,10-8,35.6-34.7,35.1,428(0),シカゴスティング
9,2023/07/09,3中京4,曇,1,2歳未勝利,5,3,3,52.4,5,5,和田竜二,55,芝1600,稍,1:37.9,2.1,3-4-3,36.9-35.1,36.9,428(-6),ブルーミンデザイン
10,2023/07/01,3中京1,曇,5,2歳新馬,7,1,1,25.9,5,6,和田竜二,55,芝1200,重,1:12.4,1.9,6-6,36.0-34.5,35.6,434(0),クリノハレルヤ
