,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/11/26,佐賀,晴,10,オッズパーク杯,9,5,5,3.3,2.0,3.0,加茂飛翔,56,ダ1400,良,1:28.3,0.5,5-5-5-3,0.0-39.4,38.9,470(+3),ニュートンテソーロ
16,2023/11/12,佐賀,晴,10,オッズパーク杯,11,6,6,19.7,6.0,2.0,加茂飛翔,56,ダ1300,良,1:22.1,0.1,3-2-2-2,0.0-37.8,37.6,467(-5),アイメイドイット
17,2023/09/10,佐賀,曇,10,日向灘特別,10,5,5,12.4,5.0,4.0,田中直人,56,ダ1400,良,1:29.1,0.2,1-1-1-2,0.0-37.6,37.8,472(+1),ロンドンテソーロ
18,2023/08/13,佐賀,晴,10,大村湾特別,10,7,7,5.7,4.0,3.0,加茂飛翔,56,ダ1300,良,1:23.5,0.7,4-5-4-3,0.0-37.5,37.8,471(0),グローリー
19,2023/07/22,佐賀,晴,5,脊振山特別,8,1,1,4.2,4.0,4.0,田中直人,55,ダ1750,稍,1:55.9,1.0,4-4-4-5,0.0-39.5,39.6,471(-1),ドゥラリュール
20,2023/07/08,佐賀,雨,4,遠賀川特別(OP),0,6,6,,,,田中直人,56,ダ1400,不,,,,,,474(+2),
21,2023/06/24,佐賀,曇,11,SAGAリベンジャー,9,2,2,2.2,1.0,2.0,加茂飛翔,55,ダ1400,重,1:29.5,0.2,4-5-5-1,0.0-38.7,38.3,472(-4),キャベンディッシュ
22,2023/06/10,佐賀,雨,11,SAGAリベンジャー,9,7,7,2.1,1.0,1.0,加茂飛翔,55,ダ1400,不,1:29.7,-0.4,3-4-4-1,0.0-38.5,38.1,476(-4),(サンマルマオリオ)
23,2023/05/14,佐賀,晴,6,佐賀スプリングC(重賞),11,1,1,6.3,3.0,4.0,加茂飛翔,56,ダ1800,不,1:57.6,0.8,5-6-4-3,0.0-39.1,39.3,480(0),リュウノシンゲン
24,2023/04/29,佐賀,雨,4,高千穂峰賞,12,8,11,2.2,1.0,1.0,加茂飛翔,54,ダ1860,不,2:01.4,-0.6,4-4-2-1,0.0-39.5,39.3,480(-4),(タガノファジョーロ)
25,2023/04/01,佐賀,晴,4,佐賀桜花賞,11,5,5,1.1,1.0,1.0,加茂飛翔,55,ダ1800,良,2:01.0,-0.9,3-3-2-1,0.0-39.3,38.9,484(+2),(インブリウム)
26,2023/03/18,佐賀,晴,10,軽暖特別,12,5,5,3.0,2.0,1.0,田中直人,56,ダ1800,不,2:00.2,-0.5,6-8-5-3,0.0-37.9,37.1,482(+14),(ネオシエル)
27,2023/02/12,2小倉2,晴,4,障害4歳以上未勝利,12,4,4,58.6,8.0,10.0,中村将之,60,障2860,稍,3:19.1,6.0,11-11-10-10,108.1-40.5,13.9,468(-2),サンデイビス
28,2023/01/28,1小倉5,晴,4,障害4歳以上未勝利,11,5,5,16.5,6.0,5.0,小野寺祐,60,障2860,重,3:16.8,3.5,7-7-6-6,107.0-37.9,13.8,470(+8),シングンジョーイ
29,2023/01/14,1小倉1,曇,5,障害4歳以上未勝利,11,3,3,19.8,6.0,8.0,小野寺祐,60,障2860,重,3:14.7,2.0,6-6-4-4,106.1-39.9,13.6,462(-6),ホッコーハナミチ
30,2022/11/20,3福島6,曇,5,障害3歳以上未勝利,11,1,1,114.4,11.0,8.0,小野寺祐,60,障2770,良,3:08.1,3.3,5-2-3-3,107.1-39.0,13.6,468(+6),ジャディード
31,2022/10/29,4新潟5,曇,1,障害3歳以上未勝利,12,6,7,53.4,10.0,8.0,小牧加矢,57,障2850,良,3:12.2,2.9,12-11-10-9,104.1-38.0,13.5,462(+10),ロードシャムロック
32,2022/09/04,4小倉8,晴,1,障害3歳以上未勝利,9,8,9,46.0,9.0,8.0,小野寺祐,60,障2860,良,3:18.0,7.6,7-7-7-7,106.1-39.7,13.8,452(-8),ララロトリー
33,2022/08/17,名古屋,曇,11,名古屋CCアポロ賞,10,3,3,3.9,2.0,1.0,角田大河,54,ダ1500,不,1:34.8,-1.0,2-2-1,0.0-38.1,38.1,460(-4),(シゲルカンガルー)
34,2022/05/14,3中京3,晴,7,4歳以上1勝クラス,15,5,8,9.2,4.0,11.0,国分恭介,57,ダ1200,不,1:13.3,1.4,6-6,34.3-37.6,38.4,464(-4),ウェーブメジャー
35,2022/04/28,園田,晴,8,JRA交流猪名川特別,12,6,8,18.5,6.0,2.0,杉浦健太,56,ダ1400,稍,1:30.6,0.0,5-5-5-2,0.0-41.6,40.5,468(0),ニホンピログルーヴ
36,2021/10/16,4阪神3,曇,8,3歳以上1勝クラス,11,4,4,45.4,9.0,6.0,酒井学,55,ダ1200,良,1:13.1,0.6,11-11,34.9-37.6,36.6,468(+2),ジョウショーモード
37,2021/10/02,5中京8,晴,6,3歳以上1勝クラス,13,8,12,66.4,12.0,12.0,中井裕二,55,ダ1800,良,1:56.0,3.1,4-6-4-3,37.2-38.3,41.2,466(-2),ヴォワドアンジェ
38,2021/09/20,5中京5,曇,7,3歳以上1勝クラス,10,3,3,33.5,7.0,7.0,中井裕二,54,ダ1800,稍,1:53.5,0.8,1-1-1-1,38.2-37.9,38.7,468(+6),セイクリッドゲイズ
39,2021/09/05,4小倉8,曇,8,3歳以上1勝クラス,12,5,6,11.8,5.0,10.0,幸英明,55,ダ1000,稍,1:00.2,1.9,12-12,34.8-35.0,35.0,462(-2),フチサンメルチャン
40,2021/08/15,4小倉2,曇,7,3歳以上1勝クラス,10,7,7,132.6,10.0,9.0,鮫島克駿,54,芝2000,稍,2:03.2,3.6,7-8-8-8,35.5-35.9,38.2,464(+4),カレンルシェルブル
41,2021/07/18,3小倉6,曇,12,3歳以上1勝クラス,16,5,10,50.5,11.0,10.0,小崎綾也,54,ダ1700,良,1:48.1,1.9,6-8-14-12,30.0-39.1,39.6,460(-14),キョウワウォール
42,2021/01/17,1小倉2,晴,7,3歳1勝クラス,9,5,5,37.2,8.0,6.0,鮫島克駿,56,ダ1700,良,1:47.3,1.7,5-5-6-5,29.8-37.9,38.9,474(+4),ロードシュトローム
43,2021/01/05,1中京1,曇,6,3歳1勝クラス,8,1,1,28.7,8.0,8.0,鮫島克駿,56,芝2000,良,2:03.2,1.5,4-5-7-6,37.4-35.7,36.6,470(0),タガノカイ
44,2020/12/19,6阪神5,曇,7,2歳1勝クラス,9,5,5,9.9,4.0,8.0,国分恭介,55,ダ1800,良,1:55.7,2.1,8-8-6-4,37.9-37.4,38.8,470(-2),フランスゴデイナ
45,2020/12/06,6阪神2,晴,2,2歳未勝利,12,8,11,2.0,1.0,1.0,国分恭介,55,ダ1800,良,1:56.0,-0.2,2-2-2-1,38.9-37.5,37.4,472(0),(メイショウキリモン)
46,2020/11/15,5阪神4,晴,1,2歳未勝利,13,7,10,3.6,2.0,2.0,国分恭介,55,ダ1800,良,1:55.8,1.0,3-3-3-2,38.8-36.4,37.2,472(+10),バーデンヴァイラー
47,2020/10/24,4京都5,晴,4,2歳新馬,16,2,4,32.1,7.0,2.0,国分恭介,55,ダ1800,不,1:53.3,0.0,4-4-5-4,37.5-37.1,36.7,462(0),ロシアンサモワール
