,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2019/08/24,高知,曇,4,C3ー14,10,8,9,2.7,2,3,妹尾浩一,54,ダ1300,不,1:23.7,1.4,5-4-3-4,0.0-39.1,40.0,449(+7),レッドヴェルサス
38,2019/08/03,高知,晴,4,3歳ー1,10,5,5,3.0,1,1,妹尾浩一,54,ダ1300,良,1:26.2,-0.8,4-4-3-1,0.0-39.5,39.2,442(-2),(リワードプロキオン)
39,2019/07/20,高知,曇,3,3歳ー1,11,2,2,2.4,2,4,宮川実,54,ダ800,不,0:49.4,0.6,6-5,0.0-35.8,35.7,444(+1),クリスタルニキータ
40,2019/07/07,高知,晴,3,維乙1/2バースデー,9,2,2,1.8,1,1,宮川実,54,ダ1300,重,1:26.0,-0.5,4-4-4-1,0.0-40.6,40.0,443(-2),(クリスタルニキータ)
41,2019/06/22,高知,晴,1,3歳ー4,8,8,8,1.8,1,2,宮川実,54,ダ1400,重,1:34.0,0.0,3-3-3-3,0.0-42.0,41.2,445(+7),リワードプロキオン
42,2019/06/09,高知,晴,4,3歳ー4,9,1,1,7.2,4,3,妹尾浩一,54,ダ1300,重,1:25.7,0.3,6-5-3-4,0.0-39.5,39.3,438(+22),ジョーノベリスタ
43,2019/04/13,2阪神7,晴,3,3歳未勝利,16,3,5,148.0,13,11,亀田温心,51,ダ1800,稍,1:57.6,2.3,9-10-13-12,38.0-38.9,39.3,416(-16),トモジャチャーリー
44,2019/03/23,2中京5,曇,2,3歳未勝利,16,3,6,232.4,15,12,亀田温心,51,ダ1900,良,2:04.7,2.2,8-7-13-14,31.4-38.3,39.0,432(-8),ローザノワール
45,2019/02/09,2京都5,曇,1,3歳未勝利,10,5,5,65.6,7,7,幸英明,54,ダ1800,稍,1:56.2,2.2,10-10-8-8,37.4-37.2,38.4,440(0),ヘイセイラスト
46,2018/12/01,5阪神1,晴,6,2歳新馬,16,8,16,333.0,14,8,岩崎翼,54,ダ1400,良,1:27.5,2.3,6-6,35.9-36.5,38.3,440(0),フォレブルート
