race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504020209,2025/07/27,新潟,晴,09,,1勝クラス,13,1,1,155.1,12.0,13,杉原誠人,58.0,ダート,1800,良,0:1:56.9,2.4,8-7-12-12,39.2,476,アールプロスト
202503020507,2025/07/12,福島,曇,07,3歳以上1勝クラス,1勝クラス,14,4,6,61.5,10.0,10,杉原誠人,58.0,芝,2000,良,0:2:04.4,1.4,6-6-8-5,37.5,482,リアンベーレ
202506030708,2025/04/19,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,4,5,37.9,8.0,10,杉原誠人,58.0,ダート,1800,良,0:1:54.9,1.2,7-7-8-8,40.0,480,マンダリンボレロ
202506030207,2025/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,191.9,12.0,8,杉原誠人,58.0,ダート,1800,稍重,0:1:55.2,1.6,7-7-9-9,39.8,480,タナサンブラック
202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,39.5,11.0,10,杉原誠人,58.0,芝,2500,良,0:2:34.6,1.7,3-3-4-5,37.5,478,イクリール
202505010606,2025/02/16,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,2,4,217.2,14.0,6,杉原誠人,58.0,芝,2400,良,0:2:27.5,0.5,3-3-3-4,34.5,482,イクリール
202405050606,2024/11/17,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,1,2,138.6,16.0,14,伊藤工真,58.0,ダート,2100,良,0:2:13.7,2.8,10-10-12-12,38.8,464,マウンテンエース
202403030309,2024/11/09,福島,晴,9,二本松特別,1勝クラス,13,5,6,100.7,11,11,伊藤工真,58,芝,2000,良,2:03.4,1.5,9-8-9-12,36.6,470,エコロレイズ
202404040807,2024/10/27,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,8,18,20.6,8,10,丹内祐次,58,芝,1800,良,1:47.6,1.4,12-12,35.1,472,デファイ
202406030707,2024/04/13,中山,晴,7,4歳以上1勝クラス,1勝クラス,9,8,8,15.6,5,3,津村明秀,58,芝,2200,良,2:16.9,0.4,8-8-7-7,34.6,456,ヒシタイカン
202407010607,2024/03/24,中京,小雨,7,4歳以上1勝クラス,1勝クラス,9,1,1,7.8,4,5,吉田隼人,57,芝,2200,重,2:16.5,1.5,5-5-8-9,37.8,458,コパノサントス
202407010107,2024/03/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,3,3,26.2,6,5,吉田隼人,57,芝,2200,良,2:13.8,0.8,2-2-2-2,37.5,458,バンフィエルド
202406010608,2024/01/20,中山,小雨,8,4歳以上1勝クラス,1勝クラス,15,8,15,75.6,12,11,津村明秀,57,ダ,1800,良,1:56.3,2.0,4-4-4-6,41.5,462,ジャックパール
202406010407,2024/01/13,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,35.6,11,9,津村明秀,57,ダ,1800,良,1:55.3,1.3,8-8-8-7,39.2,464,オセアバトルプラン
202305040404,2023/10/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,13,6,8,33.5,7,8,津村明秀,56,ダ,1600,良,1:38.9,1.4,6-6,39.0,456,ロミオボス
202306040312,2023/09/16,中山,晴,12,3歳以上1勝クラス,1勝クラス,11,8,10,7.0,3,11,津村明秀,55,芝,2000,良,2:03.2,2.9,2-2-3-8,38.3,456,ソワドリヨン
202302020402,2023/07/09,函館,晴,2,3歳未勝利,未勝利,12,6,7,1.2,1,1,ルメール,56,ダ,1700,良,1:48.4,-0.2,3-3-3-3,37.6,450,(メイショウカガ)
202302010606,2023/06/25,函館,晴,6,3歳未勝利,未勝利,10,2,2,3.1,2,2,丸山元気,56,ダ,1700,重,1:47.1,0.0,2-2-2-2,37.1,448,フクノブルジュ
202302010202,2023/06/11,函館,曇,2,3歳未勝利,未勝利,14,5,7,3.4,1,中,津村明秀,56,ダ,1700,稍,,,,,448,ドゥラレジリエント
202305020202,2023/04/23,東京,曇,2,3歳未勝利,未勝利,16,4,7,4.3,3,2,津村明秀,56,ダ,1600,良,1:40.6,0.0,1-1,37.4,448,オーサムデアラー
202306030401,2023/04/02,中山,曇,1,3歳未勝利,未勝利,15,2,2,5.8,3,3,津村明秀,56,ダ,1800,良,1:55.6,0.8,4-4-2-2,40.0,454,アッティラ
202305010205,2023/01/29,東京,晴,5,3歳未勝利,未勝利,16,4,7,16.2,6,9,津村明秀,56,芝,1600,良,1:34.6,1.0,2-2,35.8,442,サルヴァトーレ
202306010206,2023/01/07,中山,晴,6,3歳未勝利,未勝利,17,2,3,7.0,5,3,津村明秀,56,芝,2000,良,2:01.8,0.6,1-1-1-1,36.4,460,モルトヴェローチェ
202205040603,2022/10/22,東京,曇,3,2歳未勝利,未勝利,12,4,4,5.4,2,2,津村明秀,55,芝,2000,良,2:03.0,0.1,3-3-3,34.2,452,サスツルギ
202206040905,2022/10/02,中山,晴,5,2歳新馬,新馬,14,3,3,4.1,2,6,津村明秀,55,芝,1800,良,1:50.9,0.9,6-7-6-6,35.4,456,セブンマジシャン
