,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,11,琉金特別,12,8,11,1.3,1.0,1,岡部誠,55,ダ1700,良,1:48.5,-0.2,5-3-2,0.0-38.9,38.8,515(+4),(ハクサンスプリング)
1,2024/07/15,名古屋,雨,11,名港盃(重賞),12,8,11,6.5,5.0,2,岡部誠,57,ダ2000,不,2:08.8,0.5,4-3-1,0.0-39.2,39.6,511(-16),ロードランヴェルセ
2,2024/05/17,大井,晴,11,東京中日スポーツ賞競,10,6,6,21.6,7.0,10,達城龍次,57,ダ1800,稍,1:58.1,3.2,2-2-3-4,37.9-39.1,42.0,527(+10),ハデスキーパー
3,2024/04/26,大井,曇,11,サンケイスポーツ賞競,14,2,2,26.3,9.0,7,西啓太,57,ダ1600,重,1:42.7,1.0,9-9-8-6,37.1-39.5,40.1,517(-1),エスポワールガイ
4,2024/04/12,大井,晴,11,エイプリル賞競走,14,7,11,16.3,6.0,7,谷内貫太,55,ダ2000,重,2:11.3,1.0,6-6-4-3,37.0-40.5,41.3,518(-2),ラストストーリー
5,2024/02/26,大井,晴,11,ブリリアントカップト,14,4,7,86.9,10.0,5,西啓太,57,ダ1800,重,1:57.4,0.2,4-4-4-4,37.9-40.9,40.9,520(-4),ナンセイホワイト
6,2024/02/16,大井,晴,10,如月賞競走,11,8,11,16.8,6.0,6,西啓太,57,ダ1600,良,1:45.6,2.0,4-5-5-7,37.9-40.4,42.3,524(+10),エスポワールガイ
7,2024/01/26,大井,晴,10,ジャニュアリー賞競走,9,7,7,,,取,達城龍次,57,ダ1800,稍,,,,39.9-38.3,,計不,ブリッグオドーン
8,2023/11/26,3京都8,晴,11,カノープスS(OP),16,2,3,306.5,16.0,16,藤岡康太,54,ダ1900,良,2:02.4,4.9,3-3-5-13,29.6-38.2,42.2,514(+12),ウェルカムニュース
9,2023/08/12,3小倉1,晴,11,阿蘇S(OP),16,6,11,280.2,15.0,12,荻野極,57,ダ1700,良,1:44.2,2.2,13-15-16-16,29.0-36.8,37.3,502(+4),キングズソード
10,2023/05/27,2東京11,晴,11,欅S(OP),16,1,2,149.1,11.0,13,大野拓弥,57,ダ1400,良,1:24.6,1.6,8-9,34.8-36.4,37.1,498(0),バトルクライ
11,2023/03/05,2中山4,曇,10,総武S(OP),16,6,12,29.3,8.0,16,戸崎圭太,57,ダ1800,良,1:56.6,3.0,7-7-9-14,38.0-37.2,39.5,498(-18),ホウオウルバン
12,2022/11/20,3福島6,曇,11,福島民友C(L),14,8,13,8.3,5.0,11,斎藤新,56,ダ1700,良,1:46.1,1.4,2-3-3-4,30.6-36.8,37.9,516(+14),ベルダーイメル
13,2022/08/13,4小倉1,晴,11,阿蘇S(OP),11,8,11,2.9,1.0,7,松山弘平,56,ダ1700,良,1:46.0,1.1,5-5-7-7,30.9-36.6,37.2,502(+4),デュードヴァン
14,2022/07/10,2福島4,曇,10,天の川S(3勝クラス),13,5,7,3.0,2.0,1,田辺裕信,57,ダ1700,良,1:45.1,0.0,3-4-4-4,30.6-36.7,36.4,498(+2),(ペイシャキュウ)
15,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,5,10,23.4,9.0,2,松山弘平,57,ダ1800,良,1:51.8,0.2,6-4-4-3,36.2-38.1,37.9,496(0),メイショウフンジン
16,2021/12/19,5中山6,晴,10,北総S(3勝クラス),14,4,5,4.6,2.0,6,横山武史,56,ダ1800,稍,1:52.4,1.3,1-1-1-1,37.0-37.5,38.8,496(+2),ホールシバン
17,2021/10/03,4中山9,晴,8,3歳以上2勝クラス,16,5,9,2.0,1.0,1,横山武史,55,ダ1800,稍,1:52.4,-0.1,3-3-2-2,35.8-38.8,38.5,494(-6),(トモジャリア)
18,2021/08/29,2札幌6,晴,10,苫小牧特別(2勝クラス),14,1,1,1.2,1.0,8,横山武史,54,ダ1700,良,1:47.4,1.0,2-2-2-2,29.5-38.5,39.4,500(+8),ショウリノカンパイ
19,2021/07/03,1函館1,晴,9,3歳以上1勝クラス,12,4,4,1.8,1.0,1,横山武史,54,ダ1700,良,1:44.9,-1.7,1-1-1-1,30.3-37.2,37.2,492(-2),(アンジェリーブル)
20,2021/06/20,1札幌4,曇,6,3歳未勝利,11,5,5,2.8,2.0,1,横山武史,56,ダ1700,稍,1:45.2,-0.7,4-4-1-1,29.7-38.2,38.2,494(+8),(ウォーターボンボン)
21,2020/11/28,5阪神8,晴,1,2歳未勝利,13,7,11,24.1,6.0,2,岩田康誠,55,ダ1800,良,1:54.6,0.7,3-3-2-2,37.9-38.2,38.8,486(+4),フランスゴデイナ
22,2020/08/01,2新潟3,晴,5,2歳新馬,16,4,7,120.3,13.0,10,鮫島克駿,54,芝1800,稍,1:50.6,2.0,7-6,36.6-34.4,36.0,482(0),アドマイヤハダル
