,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/06,佐賀,晴,10,KYUSHUDREA,11,8,10,1.9,1.0,11.0,倉富隆一,56.0,ダ1400,稍,1:39.1,8.0,1-1-3-7,0.0-40.1,48.1,461(+1),エイシンクレモナ
1,2023/11/18,佐賀,曇,10,ノベンバー特選,11,8,11,1.4,1.0,1.0,倉富隆一,56.0,ダ1750,不,1:55.3,-0.5,4-4-4-1,0.0-39.6,39.0,460(-3),(ジュンオーズ)
2,2023/11/04,佐賀,晴,9,うまてなしDX賞,12,8,12,1.8,1.0,1.0,倉富隆一,56.0,ダ1400,良,1:30.6,-0.6,2-2-2-2,0.0-38.4,38.2,463(+9),(アクナキチョウセン)
3,2023/09/24,4阪神7,晴,1,障害3歳以上未勝利,10,1,1,99.0,10.0,8.0,難波剛健,60.0,障2970,良,3:37.9,17.3,5-6-5-7,110.0-40.6,14.7,454(+8),キスラー
4,2023/09/03,3小倉8,晴,1,障害3歳以上未勝利,11,8,11,88.5,10.0,9.0,難波剛健,60.0,障2860,良,3:15.1,8.8,9-8-9-9,103.1-36.6,13.6,446(+2),フィロロッソ
5,2023/08/12,3小倉1,晴,8,3歳以上1勝クラス,16,4,7,250.6,14.0,11.0,西塚洸二,55.0,ダ1700,良,1:46.3,2.3,8-8-10-12,28.8-38.5,39.9,444(0),メイショウモズ
6,2023/06/10,3阪神3,曇,12,3歳以上1勝クラス,13,1,1,210.0,11.0,12.0,和田竜二,58.0,ダ1800,稍,1:55.7,4.5,8-8-8-10,36.5-36.7,40.3,444(-6),オーサムリザルト
7,2023/05/27,1京都11,曇,7,4歳以上1勝クラス,12,5,5,65.3,10.0,8.0,和田竜二,58.0,ダ1800,良,1:55.2,2.3,7-7-12-12,36.0-38.8,39.3,450(-7),メイショウマントル
8,2023/04/12,名古屋,曇,12,新城特別,9,5,5,1.5,1.0,1.0,岡部誠,56.0,ダ1700,良,1:50.5,-0.5,6-5-2,0.0-40.0,39.6,457(+1),(ユウアメリカン)
9,2023/03/14,名古屋,晴,11,白日特別,12,1,1,1.4,1.0,1.0,保園翔也,56.0,ダ1700,稍,1:52.1,-0.4,4-5-1,0.0-39.1,38.5,456(-1),(シノジマニヨラサイ)
10,2023/02/14,名古屋,晴,8,B3組,12,1,1,2.9,2.0,1.0,保園翔也,56.0,ダ1700,重,1:52.3,-1.2,6-3-1,0.0-39.5,39.4,457(+6),(ウォークル)
