,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,1,ランチタイムチャレン,11,7,8,114.0,11,9,山中悠希,54,ダ1400,重,1:32.7,3.5,11-11-11-9,37.3-39.1,40.6,444(+4),キングブルズアイズ
1,2024/06/28,船橋,雨,1,C3一　特選,12,1,1,94.9,9,5,山中悠希,54,ダ1200,不,1:18.2,1.6,10-9-9,36.4-40.2,39.9,440(-4),ケンブリッジウィズ
2,2024/06/21,浦和,雨,6,特選,7,7,7,37.3,6,7,山中悠希,54,ダ1500,不,1:42.8,3.6,6-6-7-7,32.2-39.9,43.3,444(-2),ラインストライカー
3,2024/05/24,浦和,晴,8,上尾中小企業サポート,12,2,2,37.3,7,7,山中悠希,54,ダ1500,稍,1:41.7,3.0,4-4-5-6,32.1-40.5,43.1,446(+7),キタサンエポナ
4,2024/05/03,船橋,晴,6,おいでよ船橋の新スタ,12,2,2,195.3,10,9,山中悠希,54,ダ1200,重,1:19.2,2.2,6-6-6,36.3-40.7,41.9,439(+3),プレストオメガ
5,2024/04/17,浦和,晴,4,浦和800ラウンド,12,4,4,59.5,8,8,及川烈,52,ダ800,良,0:49.9,1.9,8-7,35.7-35.6,36.3,436(+3),メグ
6,2024/03/25,浦和,曇,5,C3　4歳ア,9,1,1,11.0,4,6,及川烈,52,ダ1500,稍,1:40.7,2.4,6-6-5-5,31.5-40.7,41.8,433(+6),ジャズピアニスト
7,2024/03/08,船橋,曇,3,C3　選抜馬,13,6,9,39.6,7,5,岡村健司,52,ダ1000,不,1:03.4,1.5,8-8,35.5-38.4,38.8,427(-7),セイテンタイセイ
8,2024/02/19,浦和,曇,6,特選,9,8,9,11.8,4,4,山中悠希,54,ダ1400,良,1:32.6,0.7,3-3-3-2,38.0-40.9,41.4,434(-2),エフティゲイル
9,2024/02/02,川崎,曇,5,チャイブ賞,12,7,9,153.4,10,7,山中悠希,54,ダ1400,良,1:35.0,2.5,3-2-2-3,39.6-39.6,42.0,436(0),ティーストーク
10,2024/01/09,浦和,晴,6,特選,10,7,8,20.3,5,6,山中悠希,54,ダ1500,良,1:42.7,1.8,3-3-4-6,32.6-39.7,41.3,436(-4),シルバーニードル
11,2023/12/21,浦和,晴,7,特選,11,7,9,18.2,6,11,藤本現暉,54,ダ1500,良,1:42.5,3.2,5-5-9-10,32.2-39.9,42.4,440(-2),ライコウノヒカリ
12,2023/11/22,浦和,晴,6,特選,11,8,11,4.0,2,3,藤本現暉,54,ダ1400,良,1:32.8,0.7,1-1-3-3,39.4-39.2,39.9,442(+5),ニシノスイセイ
13,2023/10/18,浦和,晴,1,3歳三　選抜馬ア,12,7,10,23.5,6,6,藤本現暉,54,ダ1400,稍,1:31.8,2.4,7-7-7-7,37.7-38.5,40.2,437(+7),アマレロフレイバー
14,2023/09/06,名古屋,雨,10,名古屋CCライム賞,10,2,2,5.5,3,7,永島まな,51,ダ1500,重,1:37.7,3.1,9-7-6,0.0-39.7,41.5,430(+10),ネオアリシア
15,2023/07/22,2福島7,晴,4,3歳未勝利,15,8,14,36.6,11,9,水沼元輝,51,ダ1150,良,1:11.1,1.9,8-11,31.5-37.7,38.5,420(-8),ハクサンアイ
16,2023/04/22,1福島5,晴,1,3歳未勝利,16,5,10,14.5,6,7,杉原誠人,54,ダ1150,良,1:11.8,2.6,9-8,32.1-37.1,38.2,428(0),ディーズメイト
17,2023/04/01,3中山3,晴,4,3歳未勝利,16,3,5,134.1,13,4,杉原誠人,54,ダ1200,良,1:12.7,1.6,9-10,33.6-37.5,37.9,428(0),ニシノトレンディー
18,2023/02/04,1東京3,晴,2,3歳未勝利,16,8,15,176.0,12,10,杉原誠人,54,ダ1300,良,1:22.7,1.2,3-4,31.3-36.8,37.5,428(-6),ドラゴングライダー
19,2023/01/21,1中山7,晴,1,3歳未勝利,16,1,1,103.7,12,5,杉原誠人,54,ダ1200,稍,1:13.7,1.1,7-6,33.4-39.2,39.5,434(-2),ベアカワイコチャン
20,2022/11/05,5東京1,曇,1,2歳未勝利,16,3,5,26.9,6,12,坂井瑠星,54,ダ1300,良,1:22.1,1.9,1-1,30.1-37.3,39.2,436(-4),グローリーカフェ
21,2022/10/23,4阪神7,晴,4,2歳新馬,15,4,7,28.3,7,6,坂井瑠星,54,ダ1200,良,1:14.4,1.6,8-8,34.8-38.0,37.6,440(0),タカネノハナコサン
