,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/25,大井,曇,10,春林賞,16,1,1,18.4,7.0,5,西啓太,54,ダ1200,良,1:14.6,1.4,4-4,35.6-37.6,38.6,466(0),ウインコンツェルト
1,2020/02/07,大井,曇,6,C2一　二三,12,7,10,104.6,8.0,4,西啓太,54,ダ1200,良,1:15.1,0.6,3-4,35.7-38.8,39.2,466(+5),オリジネイター
2,2020/01/24,大井,曇,5,C2一　二三,16,5,10,84.4,10.0,5,西啓太,54,ダ1200,重,1:15.6,0.3,4-4,36.0-39.3,39.3,461(-6),コスモフリーザー
3,2019/12/31,大井,晴,7,C2一　二三,16,2,4,66.4,9.0,7,西啓太,54,ダ1200,稍,1:16.5,1.8,8-8,35.0-39.7,40.2,467(0),アスールプラージャ
4,2019/12/06,大井,曇,6,ハタチの龍馬賞,14,4,6,26.6,9.0,8,西啓太,53,ダ1200,重,1:16.4,1.2,4-5,35.9-39.3,40.1,467(+2),ララメンテ
5,2019/11/15,大井,晴,7,中央区賞,16,3,6,21.7,9.0,13,西啓太,54,ダ1200,良,1:17.6,2.7,9-11,35.5-39.4,40.4,465(-4),ノーブルアトラス
6,2019/10/18,大井,曇,7,C2一　二三,14,7,11,6.6,3.0,10,西啓太,54,ダ1200,重,1:16.1,1.6,5-4,35.4-39.1,40.2,469(+35),メガゼウス
7,2019/08/18,2札幌2,晴,12,小樽特別(1勝クラス),15,8,15,,,取,Ｍ．デム,52,芝1200,良,,,,33.8-35.5,,計不,プリディカメント
8,2019/04/27,1新潟1,小雨,9,ゆきつばき賞(500万下),16,4,8,31.5,9.0,11,横山武史,54,芝1200,重,1:11.2,1.2,10-10,34.3-35.7,36.0,434(-2),タマモメイトウ
9,2019/04/13,3中山7,晴,6,3歳500万下,12,6,8,5.3,2.0,6,野中悠太,52,芝1200,良,1:09.3,0.5,8-8,33.7-35.1,34.6,436(-8),マリアズハート
10,2019/03/09,2中山5,晴,6,3歳500万下,15,2,3,10.1,5.0,4,野中悠太,52,芝1200,良,1:09.8,0.1,5-5,34.3-35.4,35.0,444(-8),ホープフルサイン
11,2019/02/02,1東京3,晴,9,春菜賞(500万下),15,4,7,92.1,11.0,11,北村宏司,54,芝1400,良,1:22.6,0.7,15-15,35.6-34.1,33.2,452(-2),ココフィーユ
12,2019/01/20,1中山7,晴,9,菜の花賞(500万下),9,6,6,16.2,5.0,7,北村宏司,54,芝1600,良,1:35.4,1.6,4-4-4,34.6-35.5,36.5,454(0),コントラチェック
13,2018/12/15,5中山5,晴,9,ひいらぎ賞(500万下),15,4,6,367.5,14.0,5,北村宏司,54,芝1600,良,1:34.4,0.7,5-5-3,34.7-36.1,36.4,454(-4),ダノンキングリー
14,2018/09/26,門別,晴,11,フローラルカップ〔H(重賞),13,6,8,20.3,6.0,8,宮崎光行,54,ダ1600,良,1:47.8,1.4,2-2-3-4,0.0-43.0,43.8,458(+4),スズカユース
15,2018/08/28,門別,曇,8,JRA認定アタックチ(未勝利),12,8,12,4.0,2.0,1,井上俊彦,54,ダ1200,稍,1:15.9,-0.1,2-1,0.0-40.8,40.8,454(-2),(モスコミュール)
16,2018/08/15,門別,雨,4,JRA認定アタックチ(未勝利),8,1,1,5.0,4.0,2,井上俊彦,54,ダ1200,不,1:14.8,0.5,3-2,0.0-38.7,39.0,456(+2),イージーナウ
17,2018/08/02,門別,晴,6,JRA認定アタックチ(未勝利),8,7,7,10.6,4.0,2,服部茂史,54,ダ1200,良,1:16.9,0.4,2-2,0.0-40.1,40.3,454(-4),ニューホープ
18,2018/07/19,門別,曇,4,JRA認定アタックチ(未勝利),8,5,5,6.6,4.0,4,桑村真明,54,ダ1200,良,1:15.4,0.4,4-4,0.0-39.3,39.4,458(0),タイムゴールド
19,2018/07/05,門別,雨,6,JRA認定アタックチ(未勝利),8,5,5,2.2,1.0,4,桑村真明,54,ダ1200,不,1:17.0,1.0,2-1,0.0-39.1,40.0,458(+10),ジョーパイロライト
20,2018/06/07,門別,晴,6,JRA認定アタックチ(未勝利),10,2,2,2.8,2.0,2,井上幹太,54,ダ1200,良,1:17.2,0.3,3-3,0.0-40.4,40.4,448(-4),スズカユース
21,2018/05/10,門別,晴,5,JRA認定フレッシュ(新馬),7,1,1,6.9,4.0,2,井上幹太,54,ダ1200,良,1:16.1,0.0,1-1,0.0-39.8,39.8,452(0),オスピタリタ
