,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/22,3東京7,小雨,12,3歳以上1勝クラス,16,7,13,266.2,16,16,木幡巧也,56,芝1600,重,1:47.7,11.9,11-12,35.4-35.3,46.5,480(-18),リリーバレロ
1,2019/05/04,1新潟3,晴,7,4歳以上500万下,15,2,3,57.3,14,12,黛弘人,57,ダ1200,良,1:13.8,1.9,15-15,35.2-36.7,36.7,498(+8),プリティマックス
2,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,5,9,159.0,15,14,黛弘人,57,芝1600,良,1:35.7,1.9,7-7-7,36.1-34.4,35.7,490(-10),ダノンディーヴァ
3,2019/02/16,1東京7,晴,8,4歳以上500万下,15,7,13,9.8,6,15,戸崎圭太,57,ダ1600,良,1:43.0,3.8,11-11,36.4-37.3,40.2,500(+4),オールウェイズゼア
4,2018/05/06,2東京6,晴,1,3歳未勝利,14,4,5,3.9,2,1,横山典弘,56,ダ1600,良,1:40.4,-0.2,5-5,36.3-38.2,37.6,496(0),(シャドウラーテル)
5,2018/04/21,2東京1,晴,4,3歳未勝利,16,2,3,9.4,3,2,横山典弘,56,ダ1600,良,1:40.7,0.4,4-4,36.5-38.4,38.2,496(+8),ディーエスバズーカ
6,2018/03/24,3中山1,晴,4,3歳未勝利,16,3,5,55.2,8,7,木幡初広,56,芝1600,稍,1:36.6,1.3,5-6-7,34.8-36.4,37.2,488(+12),フレッチア
7,2018/02/17,1東京7,晴,6,3歳500万下,15,2,2,432.5,12,7,野中悠太,53,芝1600,良,1:35.8,1.2,5-4,35.9-34.6,35.5,476(-2),ハーレムライン
8,2018/01/21,1中山7,晴,5,3歳未勝利,16,4,8,65.5,10,13,村田一誠,56,芝2200,良,2:18.3,2.2,9-8-7-5,37.8-36.3,38.1,478(-8),マイネルキラメキ
9,2017/12/23,5中山7,晴,2,2歳未勝利,16,5,10,14.3,4,7,吉田隼人,55,ダ1800,良,1:58.8,2.4,16-14-9-7,36.9-40.6,41.9,486(+2),ミッキーポジション
10,2017/12/03,5中山2,晴,4,2歳未勝利,16,6,11,5.8,3,8,勝浦正樹,55,芝1800,良,1:51.3,1.2,12-11-12-12,38.2-35.5,35.4,484(0),バケットリスト
11,2017/11/12,5東京4,晴,5,2歳新馬,11,3,3,47.3,10,7,勝浦正樹,55,芝1600,良,1:37.6,0.2,10-10,37.3-34.9,34.2,484(0),エトナ
