,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,1函館7,晴,8,3歳以上1勝クラス,10,3,3,42.4,10,4,大野拓弥,58,ダ2400,良,2:35.5,0.8,10-10-10-8,38.6-39.8,39.7,534(0),アーマルコライト
1,2024/04/14,3中山8,晴,6,4歳以上1勝クラス,15,4,7,301.7,14,6,北村宏司,58,ダ1800,良,1:55.7,1.0,13-13-13-11,38.0-37.4,37.2,534(+2),ラップスター
2,2024/03/24,3中山2,曇,7,4歳以上1勝クラス,15,5,9,70.4,11,13,横山和生,58,ダ1800,良,1:56.0,2.7,10-10-9-10,37.6-38.4,40.4,532(0),ウェイワードアクト
3,2023/12/09,5中山3,晴,8,3歳以上1勝クラス,16,2,3,147.5,14,6,北村宏司,58,ダ1800,良,1:54.9,0.6,7-7-7-8,36.8-39.5,39.5,532(-10),シグナルファイアー
4,2023/11/05,5東京2,晴,7,3歳以上1勝クラス,12,6,8,197.8,12,9,北村宏司,58,ダ1600,良,1:39.5,2.1,6-6,35.7-36.4,37.9,542(+6),ネイビースター
5,2023/05/07,1新潟4,雨,7,4歳以上1勝クラス,11,1,1,72.7,9,8,丹内祐次,58,ダ1800,不,1:54.8,2.2,8-9-8-7,36.9-38.2,39.3,536(+8),モネータドーロ
6,2023/04/09,3中山6,晴,12,4歳以上1勝クラス,14,8,14,45.0,10,12,内田博幸,58,ダ1800,良,1:56.1,1.7,9-9-8-9,36.4-40.1,40.2,528(-4),レイメイ
7,2023/03/26,3中山2,雨,7,4歳以上1勝クラス,12,8,12,40.6,9,7,内田博幸,58,ダ1800,不,1:54.6,1.1,12-12-10-9,36.2-39.3,39.2,532(-4),エスティメート
8,2023/02/11,1東京5,晴,4,4歳以上1勝クラス,16,6,11,13.1,6,14,バシュロ,57,ダ2100,不,2:12.8,1.9,13-11-7-6,30.7-37.0,38.1,536(-8),オヤノナナヒカリ
9,2022/12/10,5中山3,晴,8,3歳以上1勝クラス,13,6,8,35.9,10,9,内田博幸,56,ダ1800,良,1:55.8,1.7,7-8-2-4,37.8-38.5,40.0,544(-2),プリンスミノル
10,2022/10/15,4東京4,晴,7,3歳以上1勝クラス,14,3,3,201.1,13,13,内田博幸,55,芝1600,良,1:35.0,2.1,12-12,34.9-34.1,34.7,546(+20),ダノンティンパニー
11,2022/02/26,2中山1,晴,7,3歳1勝クラス,10,8,9,10.4,4,9,北村宏司,56,ダ1800,良,1:56.5,2.8,4-4-3-5,37.1-37.6,40.2,526(0),セイルオンセイラー
12,2022/01/08,1中山2,晴,9,黒竹賞(1勝クラス),16,4,8,63.4,9,7,木幡育也,56,ダ1800,稍,1:55.6,1.3,8-9-6-5,37.9-37.5,38.2,526(-2),ホウオウルーレット
13,2021/12/25,5中山7,晴,4,2歳未勝利,13,8,12,2.6,1,1,横山武史,55,ダ1800,稍,1:55.5,-0.7,4-4-4-4,37.9-39.2,38.7,528(+8),(アウグスト)
14,2021/11/27,5東京7,晴,1,2歳未勝利,16,1,2,7.1,3,2,ルメール,55,ダ1600,稍,1:39.2,0.2,4-4,35.2-39.1,38.5,520(+2),トーセンエルドラド
15,2021/11/14,5東京4,晴,1,2歳未勝利,13,8,12,6.6,3,4,木幡育也,54,ダ1600,良,1:40.5,1.9,7-9,35.4-38.5,39.4,518(-10),リンクスルーファス
16,2021/08/21,2札幌3,晴,1,2歳未勝利,8,2,2,7.2,3,4,横山武史,54,芝1800,良,1:50.2,0.6,7-6-5-5,36.1-37.0,37.1,528(+2),アンビション
17,2021/08/07,1函館11,晴,1,2歳未勝利,12,7,10,18.1,5,5,横山武史,54,芝1800,良,1:50.6,0.6,10-11-10-7,36.1-37.3,36.8,526(-4),アスクワイルドモア
18,2021/07/24,1函館7,曇,5,2歳新馬,12,8,11,3.4,1,7,横山武史,54,ダ1700,良,1:49.9,2.6,6-8-9-6,29.7-38.7,40.2,530(0),カズラポニアン
