,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/07,4阪神1,晴,9,野分特別(2勝クラス),7,5,5,63.1,7,7,北村友一,57,芝1800,良,1:47.0,2.3,3-3,35.5-33.3,35.3,510(+10),ゴータイミング
1,2018/05/20,3京都10,晴,11,下鴨S(1600万下),16,7,13,61.4,12,16,荻野極,54,芝2000,良,2:02.5,3.7,3-3-4-8,35.5-35.3,38.6,500(-4),マウントゴールド
2,2018/04/15,2阪神8,晴,10,難波S(1600万下),13,4,5,29.2,11,11,荻野極,57,芝1800,稍,1:49.4,1.9,5-4,34.8-36.2,37.4,504(-6),ナイトオブナイツ
3,2018/01/27,1東京1,晴,9,銀蹄S(1600万下),16,4,7,61.8,10,15,福永祐一,56,ダ1400,不,1:24.7,2.1,4-5,34.5-36.0,37.3,510(+2),スマートダンディー
4,2017/10/21,4東京6,雨,10,秋嶺S(1600万下),16,7,13,22.9,8,7,福永祐一,53,ダ1600,不,1:36.7,1.5,12-11,33.6-37.8,38.3,508(-2),クインズサターン
5,2017/09/16,4阪神3,雨,11,オークランドRCT(1600万下),16,7,13,6.0,3,9,北村友一,54,ダ1800,重,1:52.1,1.2,10-10-8-6,36.7-36.6,37.3,510(-4),ドラゴンバローズ
6,2017/08/13,2小倉6,晴,11,博多S(1600万下),11,5,5,5.4,4,5,北村友一,53,芝2000,良,1:59.8,0.6,5-5-2-2,35.0-36.0,35.9,514(+6),マサハヤドリーム
7,2017/05/07,2東京6,曇,11,NHKマイルC(GI),18,8,18,29.2,12,18,池添謙一,57,芝1600,良,1:34.3,2.0,5-4,34.5-34.4,36.1,508(+4),アエロリット
8,2017/03/25,2阪神1,晴,11,毎日杯(GIII),8,8,8,11.4,3,7,北村友一,56,芝1800,良,1:47.6,1.1,5-5,35.2-34.4,34.5,504(-2),アルアイン
9,2017/01/15,1中山5,晴,11,京成杯(GIII),15,6,11,14.4,7,2,北村友一,56,芝2000,良,2:02.5,0.0,10-10-11-11,36.9-36.3,35.5,506(+6),コマノインパルス
10,2016/10/15,4京都4,晴,3,2歳未勝利,11,2,2,2.1,1,1,川田将雅,55,芝1800,良,1:47.2,-0.2,3-3,35.2-36.1,36.0,500(-2),(ハローユニコーン)
11,2016/10/01,4阪神7,曇,3,2歳未勝利,16,2,3,4.3,2,2,北村友一,55,芝1800,稍,1:49.2,0.1,2-2,36.1-35.6,35.6,502(-4),カデナ
12,2016/09/10,4阪神1,晴,2,2歳未勝利,18,5,10,19.3,8,2,北村友一,54,芝1800,良,1:46.9,0.7,7-6,34.8-34.6,35.0,506(-10),リスグラシュー
13,2016/08/21,2小倉8,晴,5,2歳新馬,10,5,5,4.9,2,4,北村友一,54,芝1800,良,1:54.6,1.5,5-4-4-5,38.9-35.6,36.7,516(0),ペルシアンナイト
