,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/12,高知,晴,9,ごぶさた木下智史特別,10,4,4,26.7,5,中,上田将司,56,ダ1300,重,,,4-3,0.0-40.4,,493(+4),ナノハナバタケ
1,2023/04/08,高知,晴,8,C2ー3,11,5,5,59.4,9,7,塚本雄大,56,ダ1400,不,1:31.8,0.8,2-2-2-4,0.0-39.4,39.9,489(-5),ジューンハルジオン
2,2023/03/22,高知,曇,6,星街すいせい生誕特別,6,3,3,3.1,3,4,塚本雄大,56,ダ1600,不,1:46.6,2.0,1-1-1-2,0.0-38.5,40.5,494(0),フィアレスハート
3,2023/03/07,高知,晴,7,堀ヶ生橋特別,11,4,4,69.9,8,8,塚本雄大,56,ダ1400,稍,1:35.9,3.2,2-2-2-5,0.0-41.2,44.0,494(+2),ナスノコウラン
4,2023/02/22,高知,晴,8,落合橋特別,8,7,7,21.3,6,3,塚本雄大,56,ダ1400,稍,1:34.2,0.9,1-1-1-1,0.0-41.7,42.6,492(-8),ラインメッセージ
5,2023/02/01,高知,曇,6,石田跳馬誕生記念特別,10,2,2,19.0,3,3,塚本雄大,56,ダ1300,重,1:25.6,2.2,3-3-4-3,0.0-38.3,40.3,500(-1),プレトリア
6,2023/01/18,高知,晴,8,未確認生物エル特別,11,4,4,3.8,2,7,塚本雄大,56,ダ1400,不,1:33.2,1.3,6-6-7-6,0.0-39.7,40.2,501(+13),ユニコーン
7,2022/09/25,4中山7,晴,12,3歳以上2勝クラス,16,7,13,50.2,9,10,丹内祐次,57,ダ1200,稍,1:11.7,2.0,7-7,33.2-36.5,37.6,488(-2),ヤマトコウセイ
8,2021/12/26,5中山8,晴,8,冬至特別(2勝クラス),16,5,10,75.1,11,10,丹内祐次,57,ダ1200,良,1:12.6,1.1,6-8,33.9-37.6,38.2,490(-2),リンカーンテソーロ
9,2021/12/04,5中山1,晴,10,鹿島特別(2勝クラス),16,3,5,136.9,14,5,丹内祐次,57,ダ1200,良,1:11.2,0.4,4-3,34.4-36.4,36.5,492(-2),ステラータ
10,2021/10/02,4中山8,晴,12,3歳以上2勝クラス,16,7,13,47.5,13,14,小林凌大,54,ダ1200,稍,1:12.1,1.2,8-9,34.0-36.9,37.4,494(+6),フォレブルート
11,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,4,7,37.9,9,5,小林凌大,54,ダ1200,良,1:12.2,1.2,7-7,33.4-37.6,37.8,488(+6),カイアワセ
12,2021/05/16,2新潟4,小雨,7,4歳以上1勝クラス,15,8,14,7.7,6,1,小林凌大,54,ダ1200,良,1:12.0,-0.1,2-2,34.4-37.6,37.5,482(-10),(トーアシオン)
13,2021/04/18,1新潟4,雨,9,4歳以上1勝クラス,14,1,1,8.0,5,4,小林凌大,54,ダ1200,不,1:11.5,0.5,8-6,33.0-38.0,37.9,492(+10),ショウナンアニメ
14,2021/03/06,2小倉7,曇,7,4歳以上1勝クラス,14,7,11,5.8,3,6,小林凌大,54,ダ1000,不,0:58.8,1.2,13-13,34.4-34.8,34.8,482(-2),シンシティ
15,2021/02/13,2小倉1,曇,3,4歳以上1勝クラス,14,1,1,5.8,2,4,小林凌大,54,ダ1000,良,0:59.1,0.1,10-10,34.1-36.2,35.1,484(-4),ケイティディライト
16,2021/01/24,1中山8,雨,4,4歳以上1勝クラス,16,7,13,9.6,5,4,石川裕紀,57,ダ1200,不,1:12.4,0.5,5-5,34.7-37.2,37.2,488(-2),ダイシンウィット
17,2020/11/23,5東京7,晴,8,3歳以上1勝クラス,16,3,5,38.2,10,8,内田博幸,57,ダ1400,良,1:26.1,0.6,2-2,36.2-36.8,37.3,490(-4),ソラン
