,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/02,1東京2,晴,8,4歳以上2勝クラス,16,7,14,168.3,14,11,野中悠太,56,ダ1400,良,1:25.4,0.7,10-10,36.0-36.5,36.2,486(-6),フローラルパーク
1,2019/11/09,5東京3,晴,12,3歳以上2勝クラス,16,7,13,41.4,12,9,松若風馬,57,ダ1300,良,1:18.8,0.6,10-7,29.8-36.5,36.1,492(+2),フォルツァエフ
2,2019/06/09,3阪神4,曇,12,3歳以上2勝クラス,16,6,12,51.4,12,15,吉田隼人,57,ダ1400,稍,1:26.3,1.8,12-9,35.2-36.8,37.7,490(+8),メイショウギガース
3,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,2,4,172.0,13,9,武藤雅,56,ダ1600,良,1:38.9,1.5,10-11,35.3-36.9,37.4,482(+2),ミッキーワイルド
4,2019/03/24,2中京6,晴,12,鈴鹿特別(1000万下),16,7,13,62.2,14,11,池添謙一,57,ダ1400,良,1:25.6,1.1,15-15,34.8-37.9,37.2,480(+4),マイネルラック
5,2018/12/09,5阪神4,晴,12,高砂特別(1000万下),16,5,9,75.2,14,8,荻野極,57,ダ1200,良,1:12.0,0.9,14-14,34.8-36.3,35.8,476(+2),メイショウコゴミ
6,2018/10/21,4東京7,晴,12,3歳以上1000万下,16,5,10,43.4,11,13,丹内祐次,57,ダ1600,良,1:39.1,1.7,5-4,35.0-37.5,38.8,474(-2),バレッティ
7,2018/09/16,4阪神4,晴,9,夙川特別(1000万下),16,6,12,32.2,9,12,藤岡康太,57,ダ1200,稍,1:12.1,1.0,12-11,34.1-37.0,36.9,476(-2),タガノアム
8,2018/08/12,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),13,4,4,5.9,3,7,高倉稜,57,ダ1000,良,0:59.5,1.6,11-10,34.0-35.2,35.7,478(-2),アレット
9,2018/06/24,3東京8,晴,10,清里特別(1000万下),16,4,8,10.8,5,12,内田博幸,57,ダ1400,重,1:23.8,1.1,10-10,34.6-36.0,36.2,480(+2),ルッジェーロ
10,2018/06/10,3阪神4,曇,12,3歳以上500万下,16,6,11,3.3,1,1,Ｍ．デム,57,ダ1200,稍,1:12.1,-0.1,12-9,35.4-36.7,35.7,478(-6),(バーニングペスカ)
11,2018/02/18,1東京8,晴,12,大島特別(1000万下),15,5,9,5.4,3,6,北村宏司,57,ダ1400,良,1:26.1,0.4,8-11,35.9-37.4,36.9,484(+2),ターゲリート
12,2018/01/28,1東京2,晴,8,4歳以上1000万下,16,6,11,17.7,5,2,北村宏司,56,ダ1400,重,1:23.3,0.1,10-10,34.9-36.3,35.6,482(-4),アフターバーナー
13,2018/01/08,1京都3,雨,7,4歳以上500万下,16,3,5,142.7,13,1,松山弘平,56,ダ1400,稍,1:25.3,0.0,11-13,34.9-38.1,36.8,486(+6),(スペシャルホース)
14,2017/10/09,4京都3,晴,12,3歳以上500万下,15,7,13,71.0,11,9,幸英明,55,ダ1400,稍,1:25.4,0.9,14-14,35.0-37.3,37.0,480(0),ダンツゴウユウ
15,2017/07/29,2小倉1,晴,12,3歳以上500万下,14,3,4,29.3,9,10,ホワイト,54,ダ1000,良,0:59.9,1.4,14-14,34.0-35.9,35.4,480(+16),アサケパワー
16,2017/04/29,3京都3,晴,6,3歳500万下,16,5,9,19.1,7,11,池添謙一,56,ダ1400,良,1:27.2,2.3,12-11,35.3-37.5,38.6,464(-10),スマートレイチェル
17,2017/04/02,2阪神4,晴,1,3歳未勝利,16,1,2,19.4,5,1,池添謙一,56,ダ1400,稍,1:25.2,-0.1,5-5,34.9-37.9,37.4,474(-4),(フィールドステイ)
18,2017/01/14,1中山4,晴,6,3歳新馬,16,1,2,6.9,4,9,丹内祐次,56,芝1600,良,1:38.2,0.8,8-8-8,36.2-36.1,36.0,478(0),スカルバン
