,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,4新潟8,晴,11,新潟記念(GIII),17,3,6,7.9,4,11,横山武史,52,芝2000,良,1:59.2,0.8,6-5,35.3-34.4,34.7,504(0),マイネルファンロン
1,2021/05/08,2東京5,晴,10,メトロポリタンS(L),11,3,3,1.9,1,2,ルメール,54,芝2400,良,2:24.6,0.1,2-2-2-2,36.5-34.8,34.8,504(+4),ゴールドギア
2,2021/02/06,1東京3,晴,11,早春S(3勝クラス),16,4,8,2.9,1,1,ルメール,54,芝2400,良,2:25.4,-0.2,4-4-5-5,37.6-34.4,33.9,500(+4),(リリーピュアハート)
3,2020/10/24,4新潟5,雨,11,新潟牝馬S(OP),13,6,9,4.4,2,3,丸山元気,54,芝2200,重,2:16.7,1.4,11-12-9-7,36.3-35.6,36.2,496(+2),ウラヌスチャーム
4,2020/09/05,3新潟7,晴,10,弥彦特別(2勝クラス),13,8,13,4.0,1,1,福永祐一,55,芝2000,良,2:00.7,-0.4,10-10,37.2-34.7,33.4,494(0),(デュアライズ)
5,2020/05/17,2東京8,晴,9,テレ玉杯(2勝クラス),8,4,4,2.4,1,5,ルメール,55,芝2000,良,1:58.4,0.1,8-8-8,35.9-34.4,33.5,494(0),シングフォーユー
6,2020/02/08,1東京3,晴,10,箱根特別(2勝クラス),11,5,5,8.7,2,2,津村明秀,52,芝2400,良,2:25.6,0.1,6-5-2-2,37.4-35.1,35.1,494(+20),サトノラディウス
7,2019/08/31,2新潟11,晴,9,糸魚川特別(1勝クラス),15,6,11,6.3,2,1,福永祐一,52,芝2000,良,1:59.7,-0.1,10-10,34.5-38.2,33.9,474(-2),(クリノオスマン)
8,2019/08/10,2新潟5,晴,7,3歳以上1勝クラス,8,1,1,7.5,5,4,木幡育也,50,芝2400,良,2:28.8,0.2,7-7-6-6,37.2-34.3,34.0,476(0),エフェクトオン
9,2019/05/18,1新潟7,晴,7,3歳未勝利,13,5,7,6.4,5,1,木幡育也,51,芝2200,良,2:16.5,-0.5,10-12-9-7,35.7-35.6,35.0,476(+2),(サトノファクト)
10,2019/04/27,1新潟1,小雨,6,3歳未勝利,11,6,7,51.8,9,2,木幡育也,51,芝2200,重,2:16.7,0.1,5-5-4-3,35.4-37.4,37.2,474(-10),ロードブレス
11,2019/02/17,1東京8,晴,3,3歳未勝利,16,8,16,48.2,11,12,ブロンデ,54,ダ1600,良,1:42.8,3.2,2-5,36.4-38.2,40.8,484(+12),エンドーツダ
12,2018/11/10,5東京3,晴,3,2歳未勝利,10,6,6,63.6,6,8,石川裕紀,54,芝2000,稍,2:02.7,1.6,9-10-10,36.5-33.9,34.5,472(+4),シャドウディーヴァ
13,2018/08/19,2札幌2,曇,5,2歳新馬,14,3,4,9.4,5,10,丸山元気,54,芝1800,稍,1:53.7,1.7,10-12-13-13,37.8-34.9,35.2,468(0),カウディーリョ
