,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,大井,曇,9,馬産地日高賞,12,2,2,4.1,2,12,吉井章,54,ダ1400,良,1:32.3,4.4,5-5-7,36.8-38.8,42.7,450(+18),チャールズバローズ
1,2024/08/31,2中京7,小雨,12,3歳以上1勝クラス,13,7,10,107.7,11,7,小沢大仁,55,ダ1400,不,1:24.7,1.2,8-8,34.3-37.2,37.6,432(+10),メイショウミシガン
2,2024/07/13,3小倉5,曇,7,3歳以上1勝クラス,16,4,8,42.4,11,9,西塚洸二,55,ダ1700,良,1:46.8,1.1,12-13-14-15,29.8-38.2,37.9,422(0),タガノチョコラータ
3,2024/04/20,3京都1,曇,7,4歳以上1勝クラス,14,8,14,20.6,11,12,今村聖奈,53,ダ1400,良,1:26.7,1.8,6-6,34.5-38.5,39.0,422(0),ペプチドハドソン
4,2024/03/23,1中京5,雨,8,4歳以上1勝クラス,16,5,9,46.8,8,4,今村聖奈,53,ダ1400,重,1:24.1,1.2,6-6,34.9-35.9,36.6,422(-4),エイシンレジューム
5,2023/12/03,4中京2,晴,3,3歳以上1勝クラス,15,6,11,10.8,5,9,松山弘平,55,ダ1400,良,1:25.7,1.0,13-14,35.3-37.1,36.9,426(-4),ローズバルサム
6,2023/10/15,4新潟2,雨,12,3歳以上1勝クラス,15,3,5,7.5,5,8,今村聖奈,52,ダ1200,重,1:12.2,0.9,14-13,34.1-37.2,36.6,430(0),シャドウレディー
7,2023/09/30,4阪神8,曇,12,3歳以上1勝クラス,15,8,15,11.7,4,5,今村聖奈,51,ダ1400,良,1:25.6,0.4,11-11,35.2-37.5,36.9,430(-2),ヤマイチエスポ
8,2023/08/19,3小倉3,晴,12,3歳以上1勝クラス,16,2,4,8.0,5,7,今村聖奈,50,ダ1700,良,1:46.4,1.1,11-11-11-12,29.9-39.4,38.9,432(+8),タイセイウォリアー
9,2023/06/18,3阪神6,曇,1,3歳未勝利,16,8,15,15.8,5,1,今村聖奈,51,ダ1400,良,1:25.8,0.0,7-6,35.3-37.8,37.2,424(+8),(ファイアネイド)
10,2023/05/21,1京都10,晴,1,3歳未勝利,15,3,5,41.9,6,3,小沢大仁,53,ダ1200,稍,1:14.9,1.1,7-6,36.3-37.5,37.9,416(0),フクノワカバ
