,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/25,2中京5,曇,8,4歳以上1勝クラス,10,6,6,17.3,6,6,松若風馬,58,ダ1800,不,1:52.4,2.0,10-9-1-2,36.8-36.3,38.3,480(+6),ハギノロックオン
1,2023/03/12,2中京2,曇,8,4歳以上1勝クラス,14,5,8,62.7,11,4,松若風馬,58,ダ1800,良,1:54.2,1.3,14-14-14-14,38.0-38.8,38.1,474(+12),マルブツプライド
2,2022/08/20,4小倉3,晴,2,3歳未勝利,16,1,2,7.2,4,10,今村聖奈,52,ダ1700,稍,1:50.0,6.5,8-7-8-9,29.7-37.6,42.3,462(-4),モディカ
3,2022/07/23,3小倉7,晴,6,3歳未勝利,16,4,8,2.3,1,4,今村聖奈,52,ダ1700,良,1:46.8,0.9,12-11-1-2,30.4-37.9,38.8,466(0),スエトニウス
4,2022/07/02,3小倉1,晴,7,3歳未勝利,16,2,4,9.8,7,2,松若風馬,56,ダ1700,良,1:46.6,0.3,7-7-4-2,31.0-38.3,38.3,466(0),ブライトホルン
5,2022/06/04,4中京1,晴,2,3歳未勝利,12,5,6,31.4,9,3,松若風馬,56,ダ1800,良,1:54.8,0.2,3-3-2-2,37.9-38.4,38.6,466(-4),シゲルツキミザケ
6,2022/05/07,3中京1,晴,4,3歳未勝利,8,7,7,13.3,3,5,松若風馬,56,ダ1900,良,2:02.7,2.8,3-3-3-3,30.6-38.0,40.4,470(-2),グローツラング
7,2022/02/19,2小倉3,雨,6,3歳未勝利,13,5,6,12.6,6,7,西村淳也,56,芝2000,稍,2:05.2,1.0,3-2-4-7,36.7-37.8,38.4,472(-4),ゼンノインヴォーク
8,2022/01/23,1中京8,曇,5,3歳未勝利,9,1,1,26.7,7,7,幸英明,56,芝2200,良,2:14.9,1.2,9-9-8-8,35.2-35.9,36.3,476(+8),エターナルビクトリ
9,2022/01/05,1中京1,晴,5,3歳新馬,14,5,7,8.1,5,8,松若風馬,56,芝2000,良,2:04.2,1.0,11-11-11-11,36.6-35.6,35.5,468(0),チュウワダンス
