,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,5,B8組,12,3,3,53.8,9.0,7.0,望月洵輝,51,ダ1400,良,1:30.7,1.3,11-11-11,0.0-39.8,37.2,424(-3),ウインフランシーズ
1,2024/07/05,笠松,晴,7,B8組,8,2,2,25.3,7.0,5.0,望月洵輝,51,ダ1600,良,1:46.2,1.5,8-6-7,0.0-39.8,40.1,427(-3),アルマラウラ
2,2024/06/18,笠松,曇,9,木曽三川特別,7,5,5,25.1,4.0,7.0,望月洵輝,51,ダ1600,重,1:47.3,2.6,7-7-7,0.0-39.5,38.5,430(-1),カヤドーブラック
3,2024/06/07,笠松,晴,8,C5組,8,8,8,9.4,2.0,1.0,望月洵輝,51,ダ1400,良,1:29.2,-0.1,7-7-6,0.0-38.7,37.4,431(-1),(ヒルノマース)
4,2024/05/24,笠松,曇,6,dela後藤ひなの生,10,2,2,33.0,9.0,6.0,浅野皓大,54,ダ1600,良,1:45.1,2.2,10-9-8,0.0-38.3,38.2,432(-2),シュピラール
5,2024/05/10,笠松,晴,12,鵜鮎特別,9,8,9,26.5,6.0,8.0,浅野皓大,54,ダ1600,良,1:45.8,3.2,8-8-9,0.0-39.3,40.4,434(-3),アンナプルナ
6,2024/04/26,笠松,曇,4,葛島兄弟生誕36周年,7,2,2,15.8,5.0,1.0,宮下瞳,52,ダ1400,良,1:30.9,-0.3,2-2-2,0.0-39.3,39.2,437(-2),(アルティマダンサー)
7,2024/04/18,笠松,曇,4,C8・C9組,8,8,8,15.5,5.0,6.0,塚本征吾,54,ダ1600,良,1:46.0,1.7,8-7-7,0.0-39.7,39.0,439(+4),ウインルベライト
8,2024/04/01,笠松,晴,9,C10組,8,4,4,14.4,4.0,6.0,大畑慧悟,53,ダ1600,良,1:47.1,2.4,6-6-7,0.0-39.9,40.6,435(+1),アイファーダイオウ
9,2024/03/18,笠松,晴,7,C7組,7,6,6,1.7,1.0,4.0,塚本征吾,54,ダ1600,良,1:46.6,0.7,6-5-5,0.0-39.7,39.5,434(+2),カマンザ
10,2024/03/08,笠松,晴,10,花見月賞,7,4,4,68.7,5.0,2.0,大畑慧悟,53,ダ1600,良,1:44.1,0.1,5-5-3,0.0-39.4,38.1,432(+5),アルスアンティカ
11,2024/02/21,笠松,雨,1,C16組,7,1,1,60.0,7.0,1.0,大畑慧悟,53,ダ1400,重,1:31.3,-0.1,7-5-3,0.0-40.0,39.0,427(-2),(ブリーゼ)
12,2024/02/08,笠松,晴,1,C17組,9,8,9,116.4,8.0,7.0,服部大地,54,ダ1400,良,1:32.5,2.0,8-8-8,0.0-40.1,38.4,429(+6),カーメラ
13,2024/01/22,笠松,晴,6,C19組,7,3,3,23.5,6.0,5.0,大畑慧悟,53,ダ1400,重,1:32.5,0.8,7-7-6,0.0-40.8,39.3,423(0),ロゼアクアリオ
14,2024/01/09,笠松,晴,4,C16組,8,5,5,52.2,7.0,6.0,大畑慧悟,53,ダ1400,良,1:31.5,1.1,8-8-8,0.0-40.4,38.1,423(0),リックトラチャン
15,2023/12/29,笠松,晴,4,寒冷賞,8,5,5,65.0,6.0,3.0,宮下瞳,52,ダ1600,良,1:46.1,1.3,6-6-5,0.0-39.9,40.0,423(-1),メグ
16,2023/12/07,笠松,晴,7,C12・C15組,9,6,6,115.5,8.0,7.0,宮下瞳,52,ダ1400,良,1:32.7,2.8,7-7-7,0.0-38.8,40.0,424(+1),シャンドゥルン
17,2023/09/26,笠松,晴,2,C9組,9,5,5,54.1,6.0,4.0,浅野皓大,54,ダ1400,良,1:32.2,1.6,9-8-6,0.0-39.1,38.1,423(+6),テーオーアラジン
18,2023/09/13,笠松,晴,2,数河高原賞,10,6,6,111.9,9.0,6.0,細川智史,54,ダ1400,良,1:33.9,2.8,10-10-9,0.0-39.9,40.0,417(-4),ファイングロー
19,2023/08/31,笠松,曇,12,C級サバイバル,11,6,7,20.1,7.0,5.0,塚本征吾,54,ダ1400,良,1:34.5,1.8,10-8-8,0.0-40.6,41.0,421(-1),プラウドリネージュ
20,2023/08/15,笠松,,6,祝結婚!笹松しいたけ,0,8,9,,,,浅野皓大,54,ダ1400,,,,,,,計不,
21,2023/08/02,笠松,晴,4,片時雨賞,10,5,5,74.0,9.0,7.0,細川智史,54,ダ1600,良,1:50.2,3.6,10-10-10,0.0-40.4,39.6,422(-6),クリーンゲーム
22,2023/07/19,笠松,曇,8,夏暁賞,10,6,6,90.2,8.0,8.0,浅野皓大,54,ダ1400,良,1:35.0,2.1,7-7-7,0.0-42.2,41.3,428(-2),ウインドエラ
23,2023/07/04,笠松,晴,6,C9・C12組,7,2,2,19.4,5.0,4.0,浅野皓大,54,ダ1400,良,1:32.0,2.3,6-6-6,0.0-39.1,38.8,430(0),ウインフェリーチェ
24,2023/06/23,笠松,曇,12,C級サバイバル,10,4,4,19.7,8.0,8.0,塚本征吾,54,ダ1400,稍,1:33.9,1.8,10-8-7,0.0-39.4,40.3,430(0),ナロー
25,2023/06/12,笠松,曇,2,C7組,9,7,7,94.3,8.0,6.0,塚本征吾,54,ダ1400,重,1:33.6,1.6,9-9-9,0.0-40.9,39.7,430(-4),ニットウサーメット
26,2023/05/26,笠松,曇,2,C7組,10,7,8,21.2,7.0,6.0,塚本征吾,54,ダ1400,良,1:31.7,1.6,9-9-8,0.0-39.9,39.4,434(+1),ゴールデンベリル
27,2023/05/12,笠松,晴,2,C7組,10,8,10,40.1,10.0,7.0,塚本征吾,54,ダ1400,良,1:32.4,1.4,8-7-8,0.0-39.3,39.4,433(+3),ホウオウモンスター
28,2023/04/27,笠松,晴,12,C級サバイバル,10,6,6,58.4,10.0,5.0,塚本征吾,54,ダ1400,稍,1:32.9,1.7,10-10-8,0.0-39.2,38.2,430(-6),アイファーブレーヴ
29,2023/04/18,笠松,曇,2,C7組,9,5,5,62.7,9.0,9.0,塚本征吾,54,ダ1400,良,1:34.0,2.0,8-9-9,0.0-39.8,39.7,436(-2),プロージット
30,2023/04/07,笠松,雨,3,C6組,10,7,8,36.0,6.0,9.0,塚本征吾,54,ダ1400,不,1:32.4,2.4,8-8-9,0.0-38.8,39.0,438(+8),メイショウトワニ
31,2023/03/23,笠松,雨,6,奥田4年間ありがとう,9,7,7,10.6,4.0,7.0,塚本征吾,54,ダ1400,稍,1:34.5,2.0,6-7-7,0.0-40.6,40.8,430(-2),ピューリファイ
32,2023/03/10,笠松,晴,1,C10組,7,1,1,7.6,3.0,4.0,塚本征吾,54,ダ1400,良,1:33.1,0.8,3-7-7,0.0-40.7,40.7,432(0),ハナテ
33,2023/02/22,笠松,晴,3,片桐生誕20周年記念,9,2,2,66.6,7.0,2.0,浅野皓大,53,ダ1600,良,1:47.9,1.2,8-7-6,0.0-41.1,40.3,432(-3),エイシンウパシ
34,2023/02/08,笠松,晴,8,草萌賞,8,6,6,232.9,8.0,8.0,塚本征吾,54,ダ1600,良,1:48.1,1.8,8-8-8,0.0-40.1,40.5,435(+2),バイコーン
35,2023/01/27,笠松,曇,10,C級サバイバル,10,6,6,3.7,2.0,1.0,青柳正義,54,ダ1400,良,1:33.1,-0.2,3-3-2,0.0-41.3,40.7,433(0),(パルスレート)
36,2023/01/11,笠松,晴,4,C13・C16組,10,1,1,55.4,7.0,7.0,塚本征吾,54,ダ1400,良,1:33.7,1.4,9-9-9,0.0-40.3,39.9,433(-2),クリノビビ
37,2022/12/29,笠松,晴,6,三和子感激!すみれ一,8,3,3,21.5,7.0,6.0,塚本征吾,54,ダ1400,稍,1:34.3,1.4,8-8-8,0.0-40.0,40.2,435(+3),デモネタブンキット
38,2022/12/15,笠松,晴,2,C11組,10,8,9,62.1,6.0,6.0,塚本征吾,54,ダ1400,良,1:33.7,1.3,9-7-7,0.0-40.2,39.8,432(0),コパノシューマン
39,2022/11/28,笠松,曇,7,C13組,8,7,7,67.1,7.0,4.0,塚本征吾,54,ダ1400,良,1:33.2,1.0,8-8-7,0.0-40.4,38.4,432(-1),キュアノス
40,2022/11/16,笠松,晴,6,C12組,7,2,2,87.5,6.0,4.0,塚本征吾,54,ダ1600,良,1:49.0,2.3,5-6-6,0.0-39.9,40.5,433(-3),イールドブラック
41,2022/11/01,笠松,雨,5,C11組,7,4,4,140.3,7.0,5.0,細川智史,53,ダ1600,稍,1:48.7,1.5,7-6-5,0.0-41.7,41.6,436(+7),プリティバレリーナ
42,2022/10/20,笠松,晴,5,C11組,9,8,8,199.2,9.0,9.0,細川智史,53,ダ1400,良,1:34.5,4.4,8-9-9,0.0-39.3,39.9,429(+6),コスモマスティフ
43,2022/10/05,笠松,曇,6,C9組,10,5,5,194.5,9.0,9.0,塚本征吾,54,ダ1600,良,1:51.3,3.7,9-10-10,0.0-39.3,41.5,423(-4),ナムラキャッツ
44,2022/09/23,笠松,雨,7,まねき馬倶楽部in笠,10,7,7,40.4,10.0,9.0,細川智史,53,ダ1600,不,1:50.8,3.7,10-10-10,0.0-41.2,42.5,427(+6),レジーナクィーン
45,2022/09/07,笠松,晴,7,舟山高原賞,9,2,2,7.2,4.0,1.0,塚本征吾,53,ダ1600,重,1:49.5,-1.2,5-4-1,0.0-39.7,39.1,421(-5),(サノノボス)
46,2022/08/24,笠松,曇,8,飯地高原賞,10,3,3,5.0,3.0,9.0,塚本征吾,53,ダ1400,良,1:35.2,2.1,8-9-9,0.0-41.7,41.8,426(+2),サンライズヘリオス
47,2022/08/11,笠松,晴,8,ヒメユリ賞,9,8,8,9.3,5.0,6.0,塚本征吾,53,ダ1600,良,1:50.1,2.3,3-4-8,0.0-40.3,42.6,424(+1),ナインストーリーズ
48,2022/07/27,笠松,曇,4,ZON・Azu#生誕,10,8,10,23.6,4.0,4.0,塚本征吾,53,ダ1400,良,1:33.8,2.3,4-4-5,0.0-40.5,41.5,423(0),モアナグレイス
49,2022/07/13,笠松,晴,7,C12・C15組,10,8,9,53.2,8.0,5.0,塚本征吾,53,ダ1400,稍,1:35.3,0.6,10-10-8,0.0-42.6,40.4,423(+3),マイネルケイローン
50,2022/06/28,笠松,晴,2,C15組,12,1,1,82.8,10.0,9.0,塚本征吾,53,ダ1400,良,1:37.4,2.2,11-12-10,0.0-41.6,40.9,420(0),スプリングハズカム
51,2022/06/14,笠松,雨,2,C17組,8,2,2,30.6,6.0,8.0,塚本征吾,53,ダ1400,良,1:37.3,3.7,3-6-7,0.0-41.2,44.4,420(+3),ジョディーベルボワ
52,2022/06/02,笠松,晴,3,C19組,10,1,1,6.7,4.0,7.0,岡部誠,54,ダ1400,良,1:35.0,0.6,6-6-3,0.0-41.5,41.2,417(-2),コスモサンシャイン
53,2022/05/13,笠松,雨,12,漁火特別,8,4,4,54.0,7.0,6.0,加藤利征,54,ダ1400,重,1:37.2,2.0,7-8-8,0.0-43.2,43.6,419(+3),ブリランティーナ
54,2022/04/29,笠松,雨,3,太陽賞,8,2,2,2.6,2.0,1.0,塚本征吾,53,ダ1400,稍,1:37.1,-0.2,5-5-5,0.0-43.4,42.7,416(-4),(スマートバーベナ)
55,2022/04/19,笠松,晴,2,C26組,7,4,4,5.4,2.0,2.0,藤原幹生,54,ダ1400,良,1:35.6,1.5,3-3-2,0.0-40.5,41.5,420(+2),ジュドヴァーグ
56,2022/04/07,笠松,晴,3,C28組,8,2,2,1.8,1.0,6.0,藤原幹生,54,ダ1400,良,1:35.3,2.0,5-6-5,0.0-41.0,41.9,418(-4),ハンデンミラクル
57,2022/03/29,笠松,曇,1,サラ系C30組,8,4,4,1.4,1.0,4.0,藤原幹生,54,ダ800,良,0:52.8,0.7,3,0.0-38.8,39.4,422(-6),プティドバトゥ
