,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,曇,11,天下無双特別,11,7,8,6.8,3.0,5.0,御神本訓,57,ダ1500,良,1:36.4,0.8,1-1-1-1,28.9-41.5,42.3,458(-1),ジョーエスポワール
1,2024/06/29,船橋,晴,11,桑島孝春記念,9,1,1,4.5,2.0,9.0,御神本訓,56,ダ1800,重,1:59.3,2.5,1-1-1-1,35.9-41.3,43.8,459(-14),ノットリグレット
2,2024/03/26,浦和,雨,11,弥生特別,10,7,8,2.8,1.0,10.0,森泰斗,57,ダ1500,不,1:39.8,4.0,2-2-4-8,29.9-39.4,43.2,473(+2),プレストカイザー
3,2024/03/08,船橋,曇,11,カモミールマイル,11,7,8,2.2,1.0,2.0,森泰斗,55,ダ1600,不,1:42.3,0.9,1-1-1-1,37.1-39.4,40.3,471(-1),ノットリグレット
4,2024/02/10,船橋,晴,11,アメジスト特別,11,4,4,5.8,2.0,1.0,森泰斗,56,ダ1600,稍,1:42.1,-1.9,1-1-1-1,37.1-39.4,39.4,472(0),(タイムモーメント)
5,2024/02/05,船橋,雪,11,アメジスト特別,0,1,1,,,,森泰斗,56,ダ1600,稍,,,,,,計不,
6,2024/01/15,船橋,晴,11,鯛ノ浦特別,11,6,6,1.4,1.0,10.0,笹川翼,57,ダ1600,良,1:46.4,2.8,1-2-1-1,36.8-41.3,44.1,472(+7),スパイスアップ
7,2023/12/15,川崎,曇,11,フロイデ特別,10,8,10,3.0,2.0,3.0,笹川翼,55,ダ1600,稍,1:45.8,1.4,2-2-1-3,39.1-39.5,40.8,465(-5),ナニハサテオキ
8,2023/10/23,船橋,晴,11,大福山特別,11,1,1,1.9,1.0,1.0,笹川翼,57,ダ1600,良,1:40.6,-0.4,1-1-1-1,36.8-39.4,39.4,470(-6),(マイネルロッシュ)
9,2023/09/29,船橋,晴,8,くるみ特別,6,6,6,1.0,1.0,1.0,笹川翼,55,ダ1600,良,1:42.6,-0.5,1-1-1-1,39.1-38.3,38.3,476(+16),(ミンナノユメミノル)
10,2023/08/22,川崎,曇,11,立秋特別,10,6,7,3.2,2.0,2.0,笹川翼,55,ダ1600,稍,1:42.0,0.5,1-1-1-1,37.0-38.7,39.2,460(-5),ナニハサテオキ
11,2023/06/13,川崎,晴,10,梅雨明かり特別,14,6,10,2.3,1.0,1.0,笹川翼,55,ダ1600,重,1:45.1,-0.4,1-1-1-1,39.0-39.9,39.9,465(-5),(ソウルストライク)
12,2023/04/11,船橋,晴,10,玄鳥特別,14,4,5,2.7,2.0,1.0,笹川翼,56,ダ1600,良,1:45.0,-0.4,1-1-1-1,38.3-41.4,41.4,470(-4),(フーリッシュホビー)
13,2023/03/17,船橋,曇,12,春興賞,10,7,8,4.1,3.0,1.0,笹川翼,56,ダ1600,良,1:46.0,-0.8,1-1-1-1,39.1-40.1,40.1,474(+20),(タイセイクレセント)
14,2022/12/17,6阪神5,雨,8,3歳以上1勝クラス,15,3,5,32.5,10.0,14.0,鮫島良太,56,ダ1400,稍,1:28.2,2.8,3-3,34.3-39.3,41.5,454(+10),アランチャータ
15,2022/04/23,2阪神9,晴,6,3歳1勝クラス,15,2,2,117.7,12.0,15.0,小沢大仁,54,ダ1800,良,1:57.6,4.4,1-1-1-2,36.7-38.6,43.0,444(-2),ヴォルゴグラード
16,2022/04/02,2阪神3,晴,9,アザレア賞(1勝クラス),8,3,3,127.7,8.0,8.0,荻野極,56,芝2400,良,2:30.9,1.3,1-1-1-1,38.1-34.0,35.3,446(0),インプレス
17,2022/03/13,1阪神10,曇,5,3歳1勝クラス,13,2,2,80.7,12.0,11.0,松若風馬,56,ダ1400,良,1:26.5,1.9,5-5,34.4-38.2,39.4,446(-8),ドンフランキー
18,2022/02/26,1阪神5,晴,5,3歳1勝クラス,16,3,6,116.7,13.0,12.0,団野大成,56,ダ1200,良,1:15.0,2.2,10-10,35.1-37.7,38.9,454(+8),バトルクライ
19,2021/12/04,6阪神1,晴,2,2歳未勝利,11,8,10,1.7,1.0,1.0,ルメール,55,ダ1400,良,1:26.7,0.0,2-2,36.0-38.5,38.2,446(+6),(クアトロフォンテ)
20,2021/11/14,5東京4,晴,1,2歳未勝利,13,3,3,214.2,12.0,2.0,荻野極,55,ダ1600,良,1:38.7,0.1,2-2,35.4-38.5,38.5,440(+2),リンクスルーファス
21,2021/10/30,5新潟7,晴,5,2歳未勝利,18,7,13,94.7,13.0,16.0,小崎綾也,55,芝1400,良,1:25.7,2.0,2-2,34.2-37.1,39.0,438(-6),シナモンスティック
22,2021/09/18,5中京3,雨,3,2歳未勝利,13,8,14,9.8,4.0,13.0,ルメール,54,芝1600,不,1:40.3,3.5,3-3-3,36.0-36.4,39.6,444(-4),ピンクマクフィー
23,2021/08/08,3新潟6,曇,6,2歳新馬,15,5,9,53.2,7.0,6.0,石橋脩,54,芝1600,良,1:37.1,1.1,11-12,37.6-33.3,33.6,448(0),ステルナティーア
